DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0,0,67108.86,18454.94,80,22,2054,759,0,0,0,0,0,0,261,97.7,261,255,2,0,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,0.06,107374.18,19293.8,128,23,9100,1065,0,0,0,0,0,0,978,100,978,978,0,0,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0,0,156866.97,36909.88,187,44,2291,197,0,0,0,0,0,0,181,100,181,181,0,0,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0,181193.93,8388.61,216,10,2051,173,0,0,0,0,0,0,143,100,143,143,0,0,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,0,0,0,0,0,0,0,0,0.06,720,5.62,0,44.11,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,0.01,458.59,1509110.58,213909.5,1799,255,3206120,422873,9.39,3600,28.62,0,33788.99,0.01,236714,99.19,236714,234802,646,0,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569002,0.01,52.67,1573702.86,233203.3,1876,278,2648753,358780,0,0,0,0,0,0,178763,99.39,178763,177670,506,0,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0,0,87241.52,17616.08,104,21,4312,319,0,0,0,0,0,0,63,100,63,63,1,0,0,0
10/07/2025,00,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,516.7,1573702.86,233203.3,1876,278,6260208,826544,3.26,10080,34.5,0,63941.24,0,442086,99.26,442075,438807,1229,0,0,0
