DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,0,0,963537,1024011473,715,3576.09,0,961629,904193648,715,3589.22
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,1,0,992147,1045573888,715,3324.51,0,990499,926602959,715,3304.06
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,0,0,503,2154618,715,1.76,0,1097,4114887,715,3.96
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,0,0,888447,942814638,716,3060.1,0,887199,829164281,716,3053.48
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,1,0,890498,963422467,716,2778.57,0,887338,846935681,716,2776.59
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,0,0,508,2171874,716,1.7,0,1105,4149413,716,9.12
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,0,0,1053628,1112882909,716,3425.46,0,1052354,990966128,716,3434.91
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,1,0,991696,1054846068,716,3206.29,0,989930,933443555,716,3207.55
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,0,0,492,2107741,716,1.65,0,1072,4025254,716,5.13
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,0,0,943884,994414653,716,3091.47,0,942215,879115042,716,3087.16
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,1,0,942405,1011807796,716,3125.89,0,940335,892810914,716,3137.86
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,0,0,499,2131534,716,1.67,0,1086,4072281,716,9.32
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,0,0,3746,21318525,358,9.69,0,2971,22544515,358,7.67
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,0,0,4482,31219172,358,11.48,0,4488,19991240,358,11.78
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,0,0,48,114750,358,0.28,0,16,84784,358,0.34
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,0,0,4865,6237283,358,43.51,0,282,1450197,358,18.47
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,MANAGEMENT_TYPE,0,0,21,266659,358,0.11,0,6350,1121539,358,27.33
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,0,0,193,1318465,358,2.84,0,188,1349498,358,2.77
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,MANAGEMENT_TYPE,0,0,0,14016,358,0.02,0,4,29508,358,0.07
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,0,0,1312422,1403176773,715,4249.9,0,1309228,1238684026,715,4250.19
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,1,0,1279697,1362334367,715,4093.59,0,1276776,1203215383,715,4094.85
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,0,0,629,2648000,715,2.22,0,1453,5328622,715,6.43
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,0,0,1354673,1440236556,715,4588.3,0,1351971,1276142819,715,4584.1
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,1,0,1233377,1327723011,715,3798.53,0,1229893,1166780695,715,3793.8
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,0,0,631,2652490,715,2.31,0,1453,5327610,715,12.07
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,0,0,1196929,1282694224,716,3760.68,0,1193780,1127084524,716,3749.82
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,1,0,1328383,1416985160,716,4298.73,0,1325726,1253184411,716,4291.02
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,0,0,627,2631871,716,2.07,0,1445,5292582,716,11.95
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,0,0,1257994,1366050188,715,3870.89,0,1254338,1201819981,715,3849.78
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,1,0,1343880,1442260577,715,4292.94,0,1340993,1275241104,715,4294.99
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,0,0,625,2626708,715,2,0,1439,5274544,715,11.71
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,0,0,1223851,1326088442,716,3790.66,0,1220186,1165300116,716,3794.32
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,1,0,1337767,1422146166,716,4403.05,0,1335085,1260542114,716,4422.04
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,0,0,633,2660688,716,2.06,0,1466,5360412,716,12.28
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,0,0,1201652,1306778004,716,4433.88,0,1198316,1151723343,716,4423.67
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,1,0,1347802,1427816793,716,4049.91,0,1345359,1267939603,716,4045.35
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,0,0,648,2721109,716,2,0,1495,5473493,716,7.03
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,0,0,3669,20808900,715,9.63,0,2862,21804949,715,7.43
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,1,0,0,19,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,0,0,4210,28834255,715,11.14,0,4356,19457006,715,11.94
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,0,0,4463,5894557,358,46.83,0,313,1548593,358,23.02
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,MANAGEMENT_TYPE,0,0,18,238959,358,0.13,0,6519,712277,358,24.92
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,0,0,202,1379140,358,2.66,0,198,1427549,358,2.56
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,MANAGEMENT_TYPE,0,0,0,13907,358,0.02,0,4,30862,358,0.07
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,0,0,957059,1041703297,715,3512.67,0,954896,917690105,715,3509.5
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,1,0,1115281,1165519845,715,3528.21,0,1113735,1035298045,715,3526.65
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,0,0,534,2278590,715,1.99,0,1167,4359190,715,11.67
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,0,0,1088361,1151505613,715,3583.02,0,1086942,1022924832,715,3484.33
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,1,0,1036730,1104642282,715,3456.38,0,1034924,979250073,715,3465.92
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,0,0,541,2298077,715,1.82,0,1178,4397071,715,11.83
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,0,0,1046443,1106022360,715,3460.12,0,1044845,980296492,715,3456.32
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,1,0,1086837,1153329592,715,3808.64,0,1085551,1026902324,715,3816.1
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,0,0,537,2281093,715,1.91,0,1170,4363628,715,6
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,0,0,1039875,1114774182,715,3312.34,0,1038022,986112882,715,3334.91
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,1,0,994039,1066220298,715,3138.77,0,991952,941407278,715,3146.61
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,0,0,533,2270083,715,1.8,0,1163,4340362,715,4.33
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,0,0,973360,1041604446,716,3223.3,0,971103,917253132,716,3211.79
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,1,0,1065407,1151456708,716,3361.21,0,1063247,1018361946,716,3332.79
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,0,0,535,2271141,716,1.85,0,1164,4344313,716,6.3
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,0,0,1116313,1172743877,715,3705.2,0,1114866,1043935696,715,3712.94
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,1,0,1117353,1194355265,715,3847.85,0,1116588,1064505171,715,3857.36
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,0,0,535,2275476,715,1.81,0,1168,4356387,715,6.06
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,0,0,1005156,1076786024,715,3509.2,0,1002633,949015086,715,3505.15
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,1,0,1115628,1192784608,715,3571.12,0,1114073,1064960375,715,3572.09
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,0,0,535,2269423,715,1.89,0,1165,4342762,715,6.17
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,0,0,0,27,359,0,0,0,18,359,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,1,0,0,8,359,0,0,0,0,359,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,0,0,36,104124,359,0.22,0,12,82205,359,0.15
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,0,0,2224,12294383,358,5.94,0,1727,12735152,358,4.56
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,0,0,2574,17825673,358,6.92,0,2678,12017523,358,7.38
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,0,0,169,1185266,358,2.86,0,168,1224999,358,2.74
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,MANAGEMENT_TYPE,0,0,0,16409,358,0.03,0,4,26628,358,0.07
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,0,0,2774,3943388,358,32.6,0,226,1304324,358,11.67
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,MANAGEMENT_TYPE,0,0,16,215176,358,0.12,0,4470,1128507,358,23.37
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,0,0,1013452,1086266989,714,3470.42,0,1010743,952469771,714,3480.43
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,1,0,1134166,1212959243,714,3568.62,0,1132124,1070848803,714,3593.73
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,0,0,574,2456026,714,2.03,0,1255,4712597,714,9.78
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,0,0,990091,1069288057,715,3206.13,0,987099,933237791,715,3234.79
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,1,0,1135770,1212650643,715,3933.75,0,1133449,1068894157,715,3914.57
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,0,0,572,2438384,715,2.06,0,1249,4678609,715,10.32
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,0,0,1139302,1212398408,715,3779.37,0,1137353,1070070419,715,3790.76
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,1,0,1089212,1161695059,715,3350.77,0,1086965,1023842704,715,3332.28
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,0,0,567,2422561,715,1.94,0,1241,4647982,715,5.48
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,0,0,1050272,1123615949,716,3512.39,0,1047525,985024093,716,3543.38
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,1,0,1067569,1136791854,716,3598.97,0,1065313,999186936,716,3599.67
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,0,0,580,2472480,716,2,0,1267,4745858,716,10.2
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,0,0,0,20,358,0,0,0,12,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,0,0,48,115181,358,0.25,0,12,84628,358,0.17
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,0,0,3678,20611653,358,10.03,0,2854,21462238,358,7.64
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,0,0,4165,28928982,358,11.37,0,4385,19565032,358,12.44
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,0,0,4659,7166944,716,52.31,0,485,2808968,716,21.01
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,MANAGEMENT_TYPE,0,0,19,251663,716,0.1,0,6396,895532,716,21.7
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,0,0,1137639,1239637494,715,3580.37,0,1134877,1093304234,715,3583.57
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,1,0,1167713,1253813118,715,3971.12,0,1165134,1107310567,715,3973.6
10/07/2025,12,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,INTERNAL_TYPE,0,0,623,2644401,715,2.09,0,1359,5067104,715,6.4
