DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,EXTERNAL_TYPE,0,0,5218,29385278,1432,6.97,0,4032,30560894,1432,5.4
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,EXTERNAL_TYPE,1,0,0,34,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,INTERNAL_TYPE,0,0,6072,41689160,1432,8.32,0,6194,27619266,1432,9.16
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,INTERNAL_TYPE,0,0,6560,11216352,1432,31.77,0,850,5366490,1432,13.72
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,MANAGEMENT_TYPE,0,0,30,432826,1432,0.12,0,9690,1180938,1432,17.66
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,EXTERNAL_TYPE,0,0,2509114,2594992262,1430,3798.65,0,2511952,2344043248,1430,3801.45
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,EXTERNAL_TYPE,1,0,2569484,2650952142,1430,4200.64,0,2570290,2385928452,1430,4225.11
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,INTERNAL_TYPE,0,0,1060,4522750,1430,1.91,0,2260,8543114,1430,9.51
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,0,0,2502990,2584172504,1430,4340.43,0,2503806,2322415364,1430,4350.52
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,1,0,2491388,2570398330,1430,4073.86,0,2491452,2302402972,1430,4048.68
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,0,0,1072,4543892,1430,1.79,0,2280,8586180,1430,9.96
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,1,0,0,0,1430,0,0,0,0,1430,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,0,0,2463486,2552155424,1432,3957.89,0,2462930,2287034072,1432,3987.46
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,1,0,2428254,2530662412,1432,3986.06,0,2428098,2266552998,1432,3986.55
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,0,0,1078,4573288,1432,1.86,0,2296,8646960,1432,5.23
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,0,0,2564214,2674984856,1432,3840.8,0,2565088,2404669240,1432,3863.14
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,1,0,2511946,2577666442,1432,4081.18,0,2513374,2315694504,1432,4068.71
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,0,0,1068,4532222,1432,1.8,0,2276,8564620,1432,9.72
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,0,0,2558138,2616482664,1432,3898.84,0,2560008,2358623094,1432,3898.16
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,1,0,2633448,2707621466,1432,3805.18,0,2633634,2439235994,1432,3818.13
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,0,0,1064,4517356,1432,1.82,0,2264,8531512,1432,4.12
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,1,0,0,0,1432,0,0,0,0,1432,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,0,0,8030,45526221,626,11.89,0,6224,47865756,626,9.24
10/07/2025,18,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,1,0,0,18,626,0,0,0,0,626,0
