DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17,11.57,9.28,2.51,2.51,2.5,37.01,37.47,36.9,13324.3,902.24,3660.7,0,0,0.58,0.75
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,14.47,3.57,4.23,4.23,4.22,35.47,37.29,34.92,12768.77,1522.48,1622,0,0,3.48,5.04
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.33,1.38,7.42,7.43,7.42,58.63,59.07,58.52,21106.35,2672.64,618.85,0,0,2.27,4.24
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,7.06,6.16,2.5,2.5,2.49,41.27,41.68,41.1,14856.14,898.05,2313.85,0,0,3.37,3.45
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,16.25,5.41,1.1,1.11,1.1,8.66,10.05,8.1,3117.04,397.59,2609.92,0,0,35.63,33.99
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,3.57,1.28,12.93,12.94,12.93,85.22,85.5,85.14,30677.64,4654.45,627.45,0,0,32.68,103.33
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7.2,6.16,2.52,2.53,2.52,41.33,41.75,41.17,14879.31,907.44,2344.85,0,0,3.57,3.6
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,19.82,4.41,0.88,0.89,0.87,8.34,9.5,7.79,3001.7,315.66,2364.26,0,0,35.76,41.59
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.66,0.99,12.96,12.96,12.95,85.28,85.55,85.21,30700.16,4663.89,472.93,0,0,32.93,38.17
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.02,6.26,2.5,2.51,2.49,41.38,41.82,41.21,14899.37,899.67,2367.61,0,0,3.62,4.46
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,14.2,5.06,1.11,1.12,1.11,8.97,10.52,8.64,3229.6,398.97,2562.18,0,0,32.44,35.73
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.49,1.22,12.93,12.94,12.92,85.2,85.48,85.12,30671.57,4654.21,514.93,0,0,32.65,68.38
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,8.01,6.76,2.5,2.5,2.49,41.15,41.59,40.98,14815.47,898.8,2662.55,0,0,3.14,3.22
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,12.95,4.16,1.07,1.08,1.07,8.52,9.73,8.14,3066.74,384.51,1945.43,0,0,29.64,32.79
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.57,1.08,12.93,12.93,12.92,85.06,85.35,84.98,30620.3,4653.41,454.71,0,0,33.41,85.03
10/07/2025,23,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,8.01,6.65,2.48,2.49,2.47,41.12,41.55,40.97,14805.2,893.47,2603.14,0,0,2.76,3.84
