DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,0,0,24,140090,358,0.49,0,45,182800,358,2.01
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,0,0,17266,21613989,358,317.01,0,17034,17131462,358,317.69
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,1,0,18160,24150387,358,377.85,0,17880,19099746,358,380.74
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,0,0,24,138506,358,0.47,0,45,180425,358,1.99
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,0,0,18330,22416203,358,424.38,0,18120,17877072,358,424.64
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,1,0,20391,24547120,358,659.25,0,20166,19831621,358,665.48
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,0,0,25,141048,358,0.41,0,45,184590,358,1.44
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,0,0,18,121747,358,0.09,0,13,103557,358,0.07
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,0,0,42,225280,358,0.31,0,34,174341,358,0.25
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,0,0,169,1089325,358,3.48,0,160,1132898,358,2.27
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,MANAGEMENT_TYPE,0,0,0,17647,358,0.04,0,34,32441,358,3.79
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,0,0,10509,13316062,358,868.93,0,10347,10254639,358,876.79
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,1,0,12715,16050464,358,685.92,0,12542,12623620,358,691.07
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,0,0,20,121434,358,0.57,0,38,155568,358,1
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,0,0,11861,15724961,358,459.43,0,11616,11622657,358,459.69
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,1,0,10559,15055120,358,496.44,0,10290,10735891,358,517.49
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,0,0,20,123561,358,0.44,0,39,159614,358,0.99
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,0,0,1159,6364986,716,3.12,0,929,6613254,716,2.51
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,1,0,0,2526,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,0,0,1453,9676777,716,4.06,0,1383,6289190,716,3.97
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,1,0,0,2507,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,0,0,1446,3629916,715,21.11,0,380,2534524,715,8.1
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,1,0,0,2879,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,MANAGEMENT_TYPE,0,0,12,188431,715,0.22,0,2089,696046,715,20.92
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,1089811,1148284102,716,3510.73,0,1090218,1028390586,716,3511.52
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,1060684,1116862124,716,3282.35,0,1060608,998874159,716,3299.14
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,311,1391949,716,1.15,0,624,2551073,716,7.15
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,2772,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,1066899,1124333080,715,3994.5,0,1067473,1005686746,715,3965.09
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,1077888,1126907977,715,3625.37,0,1078481,1009978912,715,3635.18
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,309,1376391,715,1.3,0,618,2523586,715,2.42
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2746,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,1037106,1096308538,716,3369.45,0,1037195,978037476,716,3386.88
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,1159835,1221654331,716,3496.76,0,1160149,1099810391,716,3499.03
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,303,1361603,716,1.14,0,608,2480197,716,6.46
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,2868,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,1080891,1135782788,716,3430.11,0,1081123,1014897288,716,3425.11
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,1142317,1184940488,716,3590.24,0,1143270,1066129474,716,3601.24
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,312,1395478,716,1.21,0,623,2547464,716,3.51
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,3155,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,899,4983055,626,3.32,0,722,5177543,626,2.65
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2576,626,0.01,0,0,0,626,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,1138,7589303,626,4.11,0,1083,4947917,626,4.04
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2559,626,0.01,0,0,0,626,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,170,1184896,358,2.96,0,170,1242302,358,3.36
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2587,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20257,358,0.02,0,4,24682,358,0.06
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,1021,1911561,268,20.29,0,157,969020,268,7.8
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,386,259730,268,21.28,0,1687,547682,268,16.37
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,737422,786649841,627,2984.81,0,736561,701848096,627,2985.61
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,699264,743034741,627,2847.34,0,698366,658539357,627,2848.04
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,241,1091659,627,1.17,0,494,2003129,627,6.7
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,2823,627,0.01,0,0,0,627,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,737978,778155252,627,3223.96,0,737326,693847364,627,3232.88
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,696819,740484090,627,3191.43,0,696009,656540446,627,3209.14
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,241,1085538,627,1.21,0,491,1990425,627,2.6
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,3150,627,0.01,0,0,0,627,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,692402,732885193,626,3284.4,0,691713,650164390,626,3248.58
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,808399,853291573,626,3487.35,0,809147,777306025,626,3508.58
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,243,1091503,626,1.26,0,495,2003098,626,2.42
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2582,626,0.01,0,0,0,626,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,754599,799633049,626,3377.01,0,753844,711701389,626,3361.39
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,733278,769700653,626,3034.7,0,732844,686983633,626,3041.61
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,240,1082415,626,1.13,0,491,1985167,626,3.4
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,2872,626,0.01,0,0,0,626,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,3586,20473120,716,9.51,0,2810,21528014,716,7.35
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2352,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,4181,28808199,716,11.18,0,4172,18701600,716,11.39
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2333,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,4118,6472874,716,46.61,0,458,2677282,716,19.5
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2723,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,22,337641,716,0.25,0,7102,1538843,716,38.86
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,1218299,1355143450,716,3930.98,0,1214249,1174131870,716,3929.41
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,1325127,1442136474,716,4234.04,0,1322256,1267058133,716,4245.53
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,722,3081436,716,2.56,0,1512,5885419,716,14.15
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2427,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,1203552,1332007023,715,4013.33,0,1199981,1160524361,715,4021.03
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,1250033,1378148950,715,4194.86,0,1246874,1205738140,715,4190.29
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,722,3073882,715,2.39,0,1509,5868737,715,5.02
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,1216544,1351921424,714,3841.04,0,1212774,1178349813,714,3869.8
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,1177465,1311622390,714,3607.41,0,1173766,1141278168,714,3594.96
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,723,3086019,714,2.33,0,1517,5886770,714,7.39
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,3087,714,0.01,0,0,0,714,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,1222835,1348729581,715,3811.73,0,1219168,1178061632,715,3837.89
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,1248970,1374412421,715,4491.03,0,1245407,1200452349,715,4374.48
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,722,3078589,715,2.44,0,1509,5866557,715,14.12
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,3091,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,1254287,1389011026,715,4375.9,0,1250184,1205837536,715,4386.94
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,1207543,1344272499,715,4315.03,0,1204075,1174282326,715,4359.52
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,720,3067123,715,2.4,0,1507,5848354,715,13.9
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,3095,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,1614,8836691,716,4.51,0,1269,9163552,716,3.52
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,3106,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,1908,12848689,716,5.29,0,1931,8741719,716,5.54
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,3089,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,2002,4192047,715,28.35,0,392,2511509,715,12.52
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,45,258192,715,2.04,0,3160,1097577,715,29.41
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,1340963,1389180503,714,4368.82,0,1340560,1246528266,714,4385.56
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,1240138,1318306388,714,3923.85,0,1238627,1176070595,714,3926.53
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,416,1826076,714,1.46,0,860,3423068,714,4.49
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,1312720,1376385378,716,4115.53,0,1311988,1232648083,716,4152.78
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,1341092,1407466620,716,4297.32,0,1340729,1262886686,716,4310.48
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,426,1866240,716,1.58,0,882,3498129,716,3.41
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,2804,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,1274621,1353895932,715,3821.36,0,1273552,1210923442,715,3827.71
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,1203241,1294558555,715,3632.86,0,1202505,1154627516,715,3643.69
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,418,1829067,715,1.47,0,864,3431139,715,3.4
10/07/2025,14,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
