DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,0,0.17,630823.32,46976.2,752,56,31916,3643,1.25,720,5.75,0,899.25,0,1953,99.64,1953,1946,22,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,0.07,0.2,143445.2,8388.61,171,10,28398,2069,0.73,720,3,0,528.38,0,1067,100,1067,1067,6,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,0.01,0.06,115762.79,44459.62,138,53,13130,2836,1.2,720,4.12,0,866.86,0,1171,99.74,1171,1168,3,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0.02,99.86,759169.02,145122.92,905,173,2202206,207113,19.87,5040,48.5,0,100157.87,0,182363,99.96,182361,182284,723,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.01,137.59,622434.71,58720.26,742,70,1562097,129867,19.56,5760,49.12,0,112691.5,0,121473,99.97,121472,121433,357,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0.01,1.11,161061.27,64592.28,192,77,52994,3099,0,0,0,0,0,0,2581,99.92,2581,2579,11,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0,0.32,118279.37,46976.2,141,56,37128,1627,0,0,0,0,0,0,1176,100,1176,1176,3,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0,0.6,320444.83,25165.82,382,30,50250,2945,0,0,0,0,0,0,1376,99.93,1376,1375,7,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0.02,0.14,327155.71,52009.37,390,62,32989,2563,0,0,0,0,0,0,1979,99.85,1979,1976,1,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0.06,0.42,88080.38,24326.96,105,29,21352,1356,0,0,0,0,0,0,1342,99.78,1342,1339,8,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.02,0.09,229009,31037.85,273,37,18248,996,0,0,0,0,0,0,922,99.78,922,920,3,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0,0.23,210554.06,36909.88,251,44,9568,4101,0,0,0,0,0,0,1113,99.91,1113,1112,4,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.01,0.57,73819.75,33554.43,88,40,10225,1840,0,0,0,0,0,0,979,99.8,979,977,5,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0.01,0.04,72980.89,20132.66,87,24,9733,988,0,0,0,0,0,0,922,99.89,922,921,3,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0,0.69,131701.15,22649.24,157,27,14090,1489,0,0,0,0,0,0,750,100,750,750,16,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.01,0.05,31876.71,16777.22,38,20,2516,386,0,0,0,0,0,0,285,100,285,285,0,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.01,51.04,588041.42,79691.78,701,95,1597132,138744,0,0,0,0,0,0,121032,99.97,121032,120993,405,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.01,52.7,739875.23,57042.53,882,68,976079,92180,0,0,0,0,0,0,84103,99.97,84102,84078,363,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.02,63.84,516738.25,84724.94,616,101,873558,89416,0,0,0,0,0,0,85873,99.94,85870,85825,361,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.01,131.73,695415.6,80530.64,829,96,1265990,112936,0,0,0,0,0,0.01,101325,99.98,101325,101300,318,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.01,134.06,770074.21,64592.28,918,77,1593299,139947,0,0,0,0,0,0,145942,99.97,145941,145904,636,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.02,271.29,380842.8,39426.46,454,47,838688,64394,0,0,0,0,0,0.01,61397,99.96,61396,61375,267,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.02,98.76,557842.43,78852.92,665,94,1387288,133331,0,0,0,0,0,0,104151,99.98,104150,104129,442,1854,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.01,34.86,586363.7,91435.83,699,109,1440519,119530,0,0,0,0,0,0,138000,99.94,137995,137916,752,0,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.02,91.34,526804.58,74658.61,628,89,966162,82565,0,0,0,0,0,0.03,84586,99.97,84586,84559,739,0,0,0
