DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.72,3.09,2.32,2.33,2.31,36.61,36.66,36.57,26359.91,1669.99,2815.72,0,0,0.65,0.63
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,4.12,0.83,0.57,0.58,0.57,11.21,11.32,11.12,8074.58,415.37,987.62,0,0,2.91,2.7
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.41,0.58,9.83,9.83,9.83,76.41,76.45,76.38,55012.01,7077.81,675.96,0,0,0.41,0.53
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.33,0.54,9.83,9.83,9.83,76.37,76.43,76.34,54989.74,7077.71,558.56,0,0,0.39,0.35
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5.32,4.57,2.45,2.46,2.44,40.32,40.35,40.28,14515.79,881.5,1705.17,0,0,1.01,1.22
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,5.57,1.49,0.79,0.79,0.79,6.57,6.58,6.54,2363.86,285.15,745.11,0,0,9.67,23.41
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.18,0.59,12.93,12.93,12.93,84.77,84.79,84.75,30516.32,4654.68,252.49,0,0,11.11,13.3
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.59,2.89,2.44,2.44,2.44,36.69,36.72,36.66,13207.92,878.39,1142.03,0,0,0.33,0.6
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.87,6.74,2.48,2.49,2.47,38.27,38.31,38.25,13779.47,891.56,2559.06,0,0,25.32,29.16
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,11.9,0.99,1.57,1.9,1.27,14.29,17.48,11.28,10291.1,1129.8,2372.69,0,0,122.73,137.27
10/07/2025,01,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6.05,0.54,9.93,9.94,9.91,78,79.56,76.45,56162.91,7145.46,2199.49,0,0,32.47,534.94
