DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,17.13,3.14,2.43,2.49,2.37,37.69,38.66,36.7,27134.69,1749.32,6817.63,0,0,63.32,69.25
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,19.07,7.82,2.11,2.15,2.09,20.43,20.69,20.16,7354.13,759.63,3125.12,0,0,210.33,286.55
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.5,1.03,1.22,1.22,1.22,11.42,11.46,11.4,4111.99,438.59,514.44,0,0,8.08,13.85
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,11.68,8.74,9.94,9.94,9.93,79.97,79.99,79.94,28786.84,3576.98,3389.06,0,0,56.13,1265.57
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.04,0.58,9.92,9.92,9.91,76.54,76.56,76.53,27556.12,3570.68,283.84,0,0,0.32,0.52
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,11.87,0.56,9.9,9.91,9.89,78.22,79.97,76.45,56316.33,7128.62,3883.98,0,0,53.17,3016.12
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,1.3,2.26,1.12,6.74,6.77,6.73,40.7,40.81,40.6,14653.29,2428.19,469.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.27,0,0
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,4.49,5.31,4.07,7.08,7.1,7.07,40.74,40.86,40.63,14667.27,2550.74,1616.89,360,0,0,0,0,0,0,0,0,0,0,0,0,5.63,5.8,0,0
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,4.83,42.1,3.46,3.55,3.59,3.54,21.11,21.46,20.68,7599.2,1278.26,1739.93,360,0,0,0,0,0,0,0,0,0,0,0,0,43.27,39.08,0,0
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,3.29,17.14,2.42,1.58,1.58,1.58,18.39,18.5,18.32,6619.93,569.14,1182.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.71,0,0
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,5.33,11.02,2.68,2.35,2.4,2.31,54.47,56.48,52.46,39217.1,1696.16,3839.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2324.13,2321.39,0,0
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,5.04,12.46,2.79,2.36,2.4,2.31,54.44,56.42,52.45,39193.68,1696.77,3626.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2275.55,2275.92,0,0
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,5.15,14.03,2.83,2.36,2.4,2.31,54.44,56.44,52.45,39199.04,1695.99,3709.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2397.96,2383.15,0,0
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,5.16,10.36,2.57,2.36,2.4,2.31,54.44,56.44,52.44,39195.49,1696.66,3715.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2525.93,2534.03,0,0
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,5.41,12.05,2.84,2.35,2.4,2.31,54.46,56.47,52.46,39212.04,1695.6,3896.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2448,2461.79,0,0
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,5.36,13.11,2.78,2.35,2.4,2.31,54.44,56.46,52.44,39198.16,1696.19,3856.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2348.92,2342.64,0,0
10/07/2025,02,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,5.33,14.74,2.68,2.34,2.38,2.31,54.45,56.49,52.45,39201.22,1686.78,3840.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2367.04,2372.16,0,0
Total,*,*,*,*,*,*,*,*,*,4.61,42.1,1.12,3.22,7.1,1.58,45.64,56.49,18.32,317956.42,18690.48,31492.9,6480,5.86,19.07,0.56,5.92,9.94,1.22,50.71,79.99,11.4,151260.1,17223.82,18014.07,2525.93,2534.03,210.33,3016.12
