DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99,18.32,7.24,2.45,2.46,2.45,41.63,41.65,41.62,14988.11,882.28,2875.62,0,0,5.14,44.57
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.46,33.5,7.06,0.78,0.8,0.78,9.67,10.04,9.6,3481.04,281.92,5205.62,0,0,24.65,36.56
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.9,1.66,12.88,12.88,12.87,85.7,85.71,85.69,30852.57,4636.37,778.36,0,0,34.34,101.95
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,15.04,6.48,2.45,2.46,2.45,41.96,41.98,41.94,15106.53,882.29,2513.25,0,0,5.16,45.08
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,18.38,5,0.76,0.77,0.75,9.31,9.45,9.29,3352.24,272.18,2942.63,0,0,34.44,35.23
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.8,1.25,12.87,12.88,12.87,85.92,85.93,85.91,30929.91,4634.98,551.6,0,0,34.21,85.54
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,17.52,6.66,2.45,2.45,2.44,41.68,41.7,41.67,15006.19,880.51,2589.22,0,0,3.52,48.06
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,14.56,4.08,0.71,0.72,0.71,9.18,9.2,9.16,3303.16,257.15,2407.73,0,0,26.65,34.92
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.69,1.01,12.87,12.88,12.87,85.71,85.73,85.7,30856.13,4634.94,527.63,0,0,33.05,46.67
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.85,3,2.42,2.42,2.41,37.08,37.09,37.06,13347.57,869.95,1191.35,0,0,0.4,0.41
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,16.31,6.78,2.48,2.49,2.48,38.58,38.6,38.56,13888.27,893.17,2744.07,0,0,21.14,66.33
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.93,0.98,0.99,0.99,0.99,11.83,11.85,11.82,4258.99,357.14,448.49,0,0,2.27,2.8
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,14.42,4.2,1.3,1.32,1.29,17.21,17.48,17.14,6193.71,467.42,1906.85,0,0,114.39,119.63
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.31,0.58,9.92,9.92,9.91,76.72,76.73,76.71,27620.33,3569.85,284.63,0,0,0.49,0.54
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9.03,4.77,9.94,9.94,9.94,79.59,79.61,79.58,28652.82,3578.08,2083.47,0,0,26.89,3800.99
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7.33,0.53,9.89,9.92,9.86,78.12,79.57,76.66,56243.79,7120.84,2250.39,0,0,29.67,3094.14
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,8.12,3.09,2.44,2.47,2.42,37.77,38.5,37.05,27195.52,1758.5,3244.21,0,0,10.29,53.36
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,18.52,1.1,1.6,2.13,1.08,15.08,18.8,11.79,10856.35,1153.96,2040.53,0,0,59.95,46.69
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.49,0.52,9.92,9.93,9.91,78.12,79.57,76.68,56249.37,7142.68,1195.39,0,0,17.57,168.35
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.92,0.53,9.87,9.88,9.86,78.12,79.58,76.66,56246.94,7106.48,1021.39,0,0,18.51,169.35
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.29,3.09,2.34,2.36,2.33,37.33,37.63,37.04,26877.47,1683.68,2637.06,0,0,0.82,2.33
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5.94,0.95,0.66,0.67,0.64,12.17,12.67,11.69,8762.53,471.4,1023.91,0,0,5.6,9.55
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.29,0.52,9.84,9.84,9.83,77.22,77.8,76.64,55597.91,7083.26,516.37,0,0,2.59,1.97
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.44,0.53,9.84,9.85,9.83,77.2,77.73,76.66,55583.48,7083.57,581.21,0,0,2.66,2.02
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6.07,3.48,2.46,2.46,2.45,38.02,38.04,38,13686.03,884.47,1432.21,0,0,2.4,8.12
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8.06,1.24,0.92,0.94,0.92,16.18,16.3,16.17,5827.27,332.58,682.47,0,0,8.86,9.82
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,1.77,1,9.9,9.91,9.9,79.32,79.37,79.3,28553.81,3565.05,483.76,0,0,6.25,65.09
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,2.98,4.4,2.66,9.73,9.76,9.71,87.52,87.67,87.35,31504.86,3504.99,1072.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.47,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.3,13.1,2.55,2.06,2.07,2.06,20.61,20.67,20.57,7419.5,743.15,1188.53,360,0,0,0,0,0,0,0,0,0,0,0,0,6.22,5.74,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.29,7.11,3.75,2.41,2.42,2.41,56.07,56.08,56.05,20184.76,868.33,1542.61,360,0,0,0,0,0,0,0,0,0,0,0,0,1162.61,1170.9,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.33,6.92,3.7,2.41,2.42,2.41,56.08,56.09,56.07,20189.14,869.04,1559.32,360,0,0,0,0,0,0,0,0,0,0,0,0,1418.49,1442.37,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,2.86,4.15,2.55,9.73,9.75,9.7,87.7,87.84,87.52,31574.1,3502.23,1030.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.68,17.17,2.6,1.86,1.87,1.86,20.27,20.35,20.23,7297.14,671.01,1685.83,360,0,0,0,0,0,0,0,0,0,0,0,0,3.85,3.28,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,4.3,6.8,3.71,2.41,2.42,2.41,56.05,56.07,56.04,20179.07,868.88,1547.69,360,0,0,0,0,0,0,0,0,0,0,0,0,510.04,525.03,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,4.11,6.1,3.44,2.41,2.42,2.41,56.03,56.08,56.02,20171.33,868.5,1478.92,360,0,0,0,0,0,0,0,0,0,0,0,0,657.72,663.45,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.09,4.55,3.09,9.77,9.79,9.74,88.05,88.23,87.91,31697.78,3515.07,1473.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.37,16.89,2.55,2.09,2.09,2.09,20.46,20.66,20.43,7367.76,751.58,1212.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.66,3.03,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,3.96,5.92,3.39,2.42,2.42,2.42,55.99,56.01,55.98,20156.85,870.88,1425.37,360,0,0,0,0,0,0,0,0,0,0,0,0,562.65,565.96,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,3.98,6.8,3.54,2.4,2.41,2.4,55.97,55.99,55.96,20150.23,864.84,1434.1,360,0,0,0,0,0,0,0,0,0,0,0,0,950.53,959.6,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.17,3.7,1.27,7,7.09,6.9,42.23,42.44,42.03,30402.73,5036.85,1558.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.81,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.39,13.17,3.06,1.97,1.98,1.97,19.79,19.85,19.74,7125.7,710.77,1582.56,360,0,0,0,0,0,0,0,0,0,0,0,0,4.65,4.67,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.08,17.65,3.18,1.94,1.95,1.93,20.93,21.01,20.87,7534.97,697.64,1470.61,360,0,0,0,0,0,0,0,0,0,0,0,0,10.8,9.72,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,5.58,14.57,2.88,2.38,2.4,2.35,54.59,56.5,52.68,39304.97,1710.25,4013.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3247.88,3261.63,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,5.07,11.53,2.83,2.35,2.36,2.33,54.56,56.47,52.65,39281.45,1690.37,3648.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3331.64,3391.08,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,4.83,9.91,2.62,2.31,2.32,2.31,54.57,56.49,52.64,39288.35,1664.15,3478.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3104.09,3119.47,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.66,2.07,1.45,7.02,7.03,7,42.16,42.23,42.09,15178.08,2527.28,597.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.79,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.47,2,1.31,7.08,7.09,7.06,42.25,42.32,42.18,15209.46,2548.31,530.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.3,0,0
