DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.4,6.17,2.48,2.49,2.48,40.99,41.05,40.97,14758.49,893.44,2382.78,0,0,13.75,12.94
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.58,18.52,7.95,0.81,0.81,0.8,9.13,9.17,9.09,3285.79,290.27,4889.92,0,0,26.1,34.82
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,4.01,2.53,12.92,12.93,12.92,85.49,85.5,85.48,30776.99,4652.74,1141.05,0,0,38.76,381.92
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,6.61,5.84,2.44,2.45,2.44,40.94,40.96,40.91,14736.65,878.83,2217.61,0,0,6.61,6.73
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,14.32,5.68,0.69,0.7,0.69,8.2,8.24,8.15,2950.89,250.14,3824.89,0,0,22.19,36.82
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,3.19,1.46,12.89,12.89,12.88,85.49,85.5,85.47,30774.71,4638.76,853.37,0,0,34.51,194.84
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,9.34,7.47,2.45,2.46,2.45,40.59,40.61,40.57,14612.3,882.23,3014.96,0,0,6.74,7.68
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52,13.74,7.26,0.86,0.87,0.86,7.87,7.9,7.83,2833.08,310.61,3787.59,0,0,20.21,37.72
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,3.38,1.93,12.88,12.89,12.87,85.31,85.36,85.3,30712.37,4636.65,861.02,0,0,23.58,209.45
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,3.24,2.48,2.44,2.44,2.43,37.1,37.12,37.08,13355.51,877.48,958.24,0,0,1.45,0.7
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.64,13.58,10.42,2.48,2.49,2.47,38.08,38.1,38.06,13708.6,893.74,4191.4,0,0,59.86,66.27
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.63,0.89,1.15,1.15,1.15,11.83,11.85,11.81,4258.67,414.71,592.58,0,0,4.81,5.68
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,22.54,4.69,1.74,1.76,1.74,20.43,20.55,20.36,7354.53,627.72,4455.62,0,0,254.15,366.67
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.02,0.46,9.92,9.92,9.91,76.78,76.79,76.76,27639.42,3570.18,244.61,0,0,0.37,0.65
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,16.41,11.34,9.94,9.94,9.94,79.34,79.35,79.33,28562.28,3578.55,4824.41,0,0,37.03,5195.97
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,16.14,0.47,9.9,9.94,9.86,78.03,79.35,76.7,56179.58,7128.71,5045.8,0,0,41.5,5255.44
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,19.11,3.07,2.47,2.5,2.44,37.6,38.14,37.06,27070.65,1777.21,6832.18,0,0,75.89,89.46
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,21.82,1.1,1.68,2.07,1.31,18.86,26.06,11.84,13579.44,1205.22,5488.79,0,0,415.19,479.08
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.13,0.58,9.93,9.93,9.92,76.75,76.76,76.74,27628.6,3573.03,281.03,0,0,0.57,0.54
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.34,24.35,17.24,9.94,9.94,9.94,79.62,79.63,79.61,28662.35,3578.69,7322.88,0,0,61.81,5424.26
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23,26.65,0.59,9.9,9.94,9.87,78.19,79.63,76.75,56297.32,7131.99,8083.24,0,0,64.34,5827.94
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,12.27,9.72,2.47,2.47,2.47,37.26,37.28,37.24,13413.36,889.26,3741.37,0,0,0.84,1.4
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7.35,1.51,2.45,2.45,2.45,24.61,24.66,24.58,8858.91,881.39,815.92,0,0,2.08,5.02
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.32,0.84,8.99,8.99,8.98,63.98,64.09,63.96,23033.37,3236.09,355.41,0,0,2.54,8.38
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,2.1,2.85,1.86,6.92,6.93,6.9,42.15,42.23,42.08,15171.93,2489.76,757.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1.07,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.88,20.18,2.34,1.04,1.05,1.04,20.41,20.49,20.37,7346.18,374.88,1397.48,360,0,0,0,0,0,0,0,0,0,0,0,0,8.72,3.77,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.49,8.02,4.86,2.35,2.36,2.35,56.05,56.07,56.04,20178.78,847.14,1975.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1910.13,1930.41,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,6.23,8.13,5.49,2.35,2.36,2.35,56.01,56.02,56,20162.04,847.28,2243.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1427.91,1424.83,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,6.37,9.47,5.63,2.35,2.36,2.35,56.01,56.03,56,20164.53,847.25,2292.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1568.05,1515.67,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.32,1.52,1.18,7.12,7.14,7.11,42.37,42.45,42.3,15254.21,2565.1,474.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.52,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.1,17.89,2.32,1.32,1.33,1.32,20.71,20.8,20.67,7454.85,475.85,1117.03,360,0,0,0,0,0,0,0,0,0,0,0,0,9.09,4.89,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.97,5.82,3.49,2.41,2.41,2.41,55.95,55.97,55.94,20143.89,867.44,1429.32,360,0,0,0,0,0,0,0,0,0,0,0,0,1350.36,1359.81,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.87,6.12,3.35,2.36,2.37,2.36,55.9,55.92,55.89,20124.73,850.31,1394.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1064.82,1069.24,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.55,5.79,3.09,2.41,2.41,2.41,55.98,56,55.96,20152.09,867.68,1277.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1629.48,1665.67,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.61,2.18,1.4,6.88,6.89,6.86,42.08,42.16,41.99,15148.66,2475.03,580.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.6,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.93,15.74,2.09,1,1,1,19.86,19.92,19.82,7149.67,360.43,1055.43,360,0,0,0,0,0,0,0,0,0,0,0,0,5.22,4.63,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,5.19,8.1,4.45,2.35,2.35,2.34,55.99,56,55.98,20155.07,844.44,1866.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1393.67,1403.87,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,5.17,6.78,4.52,2.35,2.35,2.34,55.95,55.96,55.94,20142.93,844.47,1859.7,360,0,0,0,0,0,0,0,0,0,0,0,0,1174.39,1192.98,0,0
10/07/2025,19,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.71,2.12,0.97,6.88,6.9,6.87,41.92,42.01,41.84,15093.19,2477.38,615.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
