DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,3.77,5.57,2.78,9.64,9.67,9.62,86.85,87.05,86.68,31266.26,3470.92,1355.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,3.55,16.53,2.37,2.38,2.39,2.38,20.61,20.71,20.53,7421.09,858.4,1277.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.52,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,4.08,6.79,3.59,2.41,2.41,2.41,55.8,55.81,55.78,20085.93,867.87,1467.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1471.01,1524.1,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,4.12,7.19,3.54,2.4,2.4,2.39,55.77,55.78,55.76,20077.99,862.55,1482.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1946.56,1911.47,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,4.13,7.79,3.65,2.41,2.41,2.41,55.8,55.81,55.78,20086.4,867.84,1486.94,360,0,0,0,0,0,0,0,0,0,0,0,0,1074.76,1095.63,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.71,4.21,2.93,9.68,9.7,9.66,88.65,88.8,88.47,31913.32,3485.77,1334.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.45,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.05,22.95,2.04,2.25,2.26,2.25,20.34,20.43,20.3,7323.45,810.89,1097.31,360,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4.63,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.82,9.38,4.2,2.45,2.45,2.45,55.97,55.98,55.96,20150.27,882.07,1734.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2403.49,2412.26,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,4.09,6.59,3.59,2.4,2.41,2.4,55.96,55.98,55.95,20145.37,865.56,1472.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2061.77,2012.69,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.88,6.73,3.39,2.4,2.41,2.4,55.97,55.98,55.95,20148.21,865.14,1395.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1781.89,1789,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,3.31,6.2,1.24,6.97,7.1,6.85,41.86,41.95,41.76,30141.49,5020.14,2381.24,720,0,0,0,0,0,0,0,0,0,0,0,0,9.09,7.53,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,3,19.92,2.21,3.18,3.19,3.18,19.61,19.66,19.57,7059.11,1146.37,1081.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.73,0,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,5,28.27,3.71,3.29,3.31,3.28,22.65,22.79,22.59,8153.83,1183.62,1799.76,360,0,0,0,0,0,0,0,0,0,0,0,0,325.27,18.89,0,0
