DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,6.74,5.79,2.48,2.49,2.48,41.3,41.33,41.27,14867.77,894.63,2162.75,0,0,2.64,2.34
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9.35,1.84,0.95,0.95,0.95,7.71,7.76,7.56,2777.1,341.74,852.29,0,0,26.65,30.68
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.4,0.99,12.88,12.88,12.88,84.38,84.4,84.36,30377.42,4636.51,451.74,0,0,25.52,38.56
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.93,6.63,2.48,2.49,2.48,41.3,41.33,41.26,14866.2,893.81,2586.05,0,0,2.52,2.82
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6.38,1.93,0.75,0.75,0.75,7.62,7.68,7.44,2744.64,269.25,1025.52,0,0,27.02,29.82
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.4,0.99,12.88,12.88,12.88,84.33,84.35,84.3,30356.66,4636.88,406.55,0,0,23.66,30.84
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.31,7.08,2.49,2.5,2.48,41.33,41.37,41.3,14879.62,895.48,2736.61,0,0,2.91,2.89
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9.48,2.04,0.8,0.81,0.8,8.02,8.07,7.94,2886.71,287.86,993,0,0,33.28,30.62
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.35,1.02,12.88,12.89,12.88,84.4,84.42,84.38,30382.97,4636.41,502.63,0,0,22.03,63.23
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,16.72,3.11,2.48,2.51,2.46,37.4,38,36.81,26930.92,1786.63,6266.47,0,0,52.25,60.97
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,16.27,0.96,1.67,2.1,1.27,16.04,20.99,11.38,11547.3,1200.99,2583.75,0,0,191.47,246.87
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,10.16,0.58,9.94,9.95,9.93,77.92,79.39,76.45,56102.35,7156.99,3448.75,0,0,52.44,5012.08
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,10.85,0.58,9.91,9.95,9.87,77.94,79.36,76.52,56115.27,7136.12,3618.78,0,0,53.91,2928.67
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,15.11,3.11,2.48,2.5,2.46,37.46,38.14,36.77,26970.54,1782.98,6117.75,0,0,48.19,57.61
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,19.7,1.05,2.15,3.09,1.27,19.27,27.47,11.4,13875.94,1549.53,3493.86,0,0,275.95,316.77
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.21,0.58,9.93,9.94,9.93,76.54,76.56,76.53,27555.97,3575.91,299.47,0,0,0.29,0.3
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73,14.88,11.84,9.95,9.96,9.94,79.47,79.49,79.45,28608.5,3580.6,4581.61,0,0,51.64,1277.62
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,14.38,0.57,9.91,9.95,9.87,78,79.53,76.47,56159.69,7135.7,4938.8,0,0,51.16,2672.88
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.8,2.42,1.22,6.93,6.94,6.91,41.09,41.21,40.96,14791.69,2493.74,646.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.88,13.35,2.4,1,1,1,18.29,18.36,18.21,6584.44,359.8,1394.46,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.59,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.69,7.68,4.1,2.36,2.36,2.36,55.54,55.57,55.52,19995.04,849.45,1689.33,360,0,0,0,0,0,0,0,0,0,0,0,0,316.69,324.16,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.16,11.87,3.6,2.36,2.36,2.36,55.58,55.6,55.56,20007.43,849.22,1497.64,360,0,0,0,0,0,0,0,0,0,0,0,0,795.93,803.02,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.38,1.65,1.23,6.92,6.93,6.9,40.91,41.28,40.75,14726.37,2490.32,496.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.26,16.33,2.52,1.15,1.16,1.15,18.4,18.48,18.32,6624.54,415.19,1174.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.73,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.72,6.73,3.24,2.42,2.42,2.41,55.47,55.49,55.44,19968.14,870.1,1337.63,360,0,0,0,0,0,0,0,0,0,0,0,0,880.74,889.92,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.83,5,3.34,2.36,2.36,2.35,55.47,55.49,55.45,19969.8,849.07,1377.32,360,0,0,0,0,0,0,0,0,0,0,0,0,640.72,644.23,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.38,2.07,1.25,6.93,6.94,6.91,40.8,40.93,40.68,14688.97,2494.44,495.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.19,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.11,15.8,2.27,1,1,1,18.25,18.31,18.17,6567.66,360.02,1120.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.63,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.2,11.72,3.68,2.36,2.36,2.35,55.59,55.61,55.56,20010.08,849.05,1510.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1016.11,1019.64,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.21,7.13,3.74,2.36,2.36,2.36,55.52,55.55,55.51,19989.68,849.84,1514.9,360,0,0,0,0,0,0,0,0,0,0,0,0,942.77,950.88,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,3.98,4.6,3.66,7.13,7.14,7.11,40.88,40.99,40.76,14716.03,2566,1434.93,360,0,0,0,0,0,0,0,0,0,0,0,0,5.05,5.2,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.32,1.93,1.18,7.14,7.15,7.12,40.73,40.84,40.6,14660.63,2569.26,474.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.16,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,5.35,33.95,2.49,2.94,3.76,2.14,18.91,19.92,18.18,13615.96,2112.48,3849.05,720,0,0,0,0,0,0,0,0,0,0,0,0,41.47,36.19,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,5.31,13.5,2.88,2.38,2.41,2.35,54.43,56.43,52.43,39188.02,1713.92,3820.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2365.57,2369.04,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,5.62,11.2,2.83,2.41,2.42,2.41,54.44,56.44,52.43,39194.27,1735.66,4045.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2820.82,2813.99,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,5.34,9.95,2.83,2.38,2.41,2.35,54.45,56.47,52.43,39204.44,1714.92,3842.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2522.46,2518.42,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,5.65,13.61,2.88,2.38,2.41,2.35,54.42,56.43,52.42,39185.74,1714.46,4068.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2517.13,2517.56,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,5.7,11.49,2.89,2.38,2.41,2.35,54.46,56.49,52.43,39211.12,1714.59,4102.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2716.61,2726.34,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,5.19,13.57,2.63,2.41,2.42,2.41,54.45,56.47,52.44,39206.34,1735.37,3733.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2255.14,2257.25,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,5.48,10.62,2.63,2.38,2.41,2.35,54.44,56.43,52.43,39193.27,1715.36,3943,720,0,0,0,0,0,0,0,0,0,0,0,0,2538.05,2546.29,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,3.35,6.38,1.18,7.01,7.14,6.88,40.99,41.27,40.69,29513.61,5047.19,2414.21,720,0,0,0,0,0,0,0,0,0,0,0,0,5.82,6.21,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,4.52,49.19,2.6,2.25,2.86,1.68,19.02,20.34,18.1,13696.76,1617.61,3254.38,720,0,0,0,0,0,0,0,0,0,0,0,0,52,40.3,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,5.56,14.49,2.78,2.35,2.36,2.35,54.44,56.44,52.44,39196.94,1693.08,4003.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2766.74,2767.57,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,5.24,11.33,2.79,2.35,2.35,2.35,54.41,56.41,52.41,39177.48,1692.48,3773.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2571.67,2606.06,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,5.22,13.48,2.79,2.35,2.36,2.35,54.43,56.43,52.43,39188.18,1693.06,3757.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2438.29,2440.1,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,5.7,12.34,2.83,2.11,2.36,1.86,54.45,56.48,52.41,39203.38,1518.22,4107.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2441,2484.1,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,5.82,11.33,3.35,2.35,2.36,2.35,54.43,56.43,52.41,39186.95,1692.84,4186.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2326.57,2320.01,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,5.54,10.78,2.58,2.35,2.36,2.35,54.42,56.42,52.42,39181.11,1693.05,3988.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2500.96,2490.35,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,5.27,13.41,2.68,2.35,2.36,2.35,54.45,56.46,52.42,39200.26,1692.74,3791.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2456.63,2461.15,0,0
