DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,17.63,1.88,1.24,1.24,1.23,14.72,14.77,14.69,5300.81,444.75,1165.81,0,0,17.22,25.49
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.84,0.88,13.27,13.28,13.27,74.06,74.07,74.04,26660.6,4777.76,368.99,0,0,23.71,30.58
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.34,29.53,2.94,2.43,2.49,2.37,37.74,38.56,36.92,27171.43,1748.56,11046.79,0,0,134.61,113.02
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,18.54,6.73,1.9,1.92,1.89,22.18,22.34,22.08,7983.02,684.09,3109.85,0,0,313.72,423.02
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.31,0.9,1.22,1.22,1.22,11.63,11.67,11.62,4186.61,439.14,420.43,0,0,14.04,7.11
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,17.79,0.59,9.93,9.94,9.91,78.23,79.84,76.63,56327.04,7147,5775.6,0,0,75.74,4922.86
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,16.89,0.55,9.9,9.94,9.86,78.25,79.83,76.66,56336.81,7126.99,5558.13,0,0,78.63,3560.3
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85,33.58,3.13,2.48,2.51,2.45,37.97,38.96,36.99,27339.22,1783.88,12129.11,0,0,136.73,132.43
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.41,0.93,1.33,1.34,1.33,11.71,11.74,11.7,4216.57,480.49,432.75,0,0,6.78,6.61
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,28.57,11.46,2.12,2.15,2.1,25.38,25.64,25.19,9135.79,763.54,6950.46,0,0,477.94,566.49
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.39,28.87,0.51,9.94,9.96,9.93,78.3,79.94,76.67,56373.26,7155.44,9643.89,0,0,88.85,6590.12
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.19,0.58,9.85,9.85,9.85,76.69,76.77,76.68,27608.39,3545.65,272.03,0,0,0.38,0.55
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,26.07,21.9,9.92,9.92,9.91,79.94,79.95,79.92,28776.18,3569.76,8346.32,0,0,94.26,6580.4
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.34,34.17,3,2.47,2.5,2.45,37.95,38.95,36.96,27325.75,1780.77,12481.46,0,0,135.86,138.56
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.32,0.96,1.32,1.32,1.32,11.69,11.72,11.67,4206.02,474.8,504.2,0,0,14.4,7.64
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,26.63,11.44,2.3,2.34,2.27,25.81,26.11,25.52,9292.36,828.65,5579.73,0,0,403.53,497
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.97,30,0.6,9.94,9.95,9.93,78.38,80.11,76.65,56431.08,7152.8,10061.15,0,0,90.38,6777.45
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,30.9,0.51,9.88,9.92,9.85,78.38,80.09,76.68,56433.41,7115.86,10035.29,0,0,91.25,6799.65
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.11,3.1,2.41,2.41,2.4,36.97,36.99,36.95,13309.16,866.66,1245.09,0,0,0.39,0.38
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.06,3.07,2.33,2.34,2.33,36.98,37.02,36.96,13312.21,839.71,1297.45,0,0,0.43,0.38
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.62,0.85,0.7,0.7,0.7,11.46,11.49,11.45,4124.94,253.29,379.89,0,0,3.21,2.52
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.21,1.05,0.64,0.65,0.64,11.57,11.61,11.56,4166.37,232.07,554.66,0,0,2.81,2.79
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.03,0.58,9.84,9.84,9.83,76.59,76.61,76.58,27573.56,3541.03,246.44,0,0,0.52,0.57
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.09,0.56,9.84,9.85,9.84,76.64,76.66,76.63,27591.96,3542.98,237.58,0,0,0.3,0.34
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.16,0.5,9.84,9.84,9.83,76.63,76.66,76.6,55172.28,7083.32,536.48,0,0,0.22,0.21
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.07,23.05,19.5,2.48,2.48,2.47,38.55,38.57,38.52,13875.64,891.45,7587.16,0,0,62.48,94
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.8,3.03,2.44,2.45,2.44,36.96,36.99,36.94,13306,878.87,1204.34,0,0,1.24,0.4
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,21.02,9.55,1.58,1.6,1.56,20.68,20.86,20.52,7442.93,569.15,4062.35,0,0,396.22,504.43
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,4.24,0.9,1.1,1.1,1.1,11.61,11.64,11.6,4180.04,395,417.04,0,0,8.94,4.09
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23,26.72,21.67,9.94,9.94,9.93,79.85,79.87,79.84,28747.41,3576.72,8363.82,0,0,63.01,6190.87
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.02,0.55,9.92,9.92,9.91,76.66,76.67,76.65,27597.88,3570.63,233.67,0,0,0.8,0.45
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,25.95,20.77,9.93,9.94,9.93,79.75,79.77,79.74,28710.71,3576.45,8063.78,0,0,64.3,5653.19
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.11,0.54,9.86,9.87,9.86,76.64,76.65,76.62,27589.2,3550.61,320.27,0,0,0.28,0.28
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.86,2.28,1.37,6.92,6.93,6.91,41.73,41.84,41.62,15023.25,2490.66,671.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.55,12.29,2.45,1,1,1,19.47,19.55,19.42,7009.23,359.42,1278.69,360,0,0,0,0,0,0,0,0,0,0,0,0,17.57,6.69,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.15,5.25,3.74,2.36,2.36,2.35,55.79,55.81,55.78,20084.47,847.93,1493.89,360,0,0,0,0,0,0,0,0,0,0,0,0,352.06,353.14,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.22,7.04,3.74,2.36,2.36,2.35,55.79,55.81,55.77,20084.87,848.01,1520.74,360,0,0,0,0,0,0,0,0,0,0,0,0,462.65,468.96,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.44,2.11,1.27,6.92,6.94,6.91,42.05,42.14,41.97,15138.41,2491.31,518.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3.08,12.62,2.34,1,1,1,19.8,19.88,19.75,7128.85,359.94,1109.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.56,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.64,7.13,4.04,2.36,2.36,2.35,55.81,55.83,55.8,20093.12,848.24,1671.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1573.02,1587.6,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.7,7.59,4.16,2.36,2.36,2.35,55.81,55.82,55.79,20090.73,848.42,1691.31,360,0,0,0,0,0,0,0,0,0,0,0,0,605.48,612.24,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.81,4.17,2.48,9.48,9.51,9.46,86.3,86.49,86.08,31066.07,3413.74,1013.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.86,15.5,2.07,2.48,2.48,2.47,19.41,19.5,19.35,6987.11,891.19,1030.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.17,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.11,5.62,3.64,2.41,2.42,2.41,55.61,55.63,55.6,20020.79,868.71,1479.86,360,0,0,0,0,0,0,0,0,0,0,0,0,320.54,323.74,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.11,6.83,3.59,2.37,2.37,2.36,55.57,55.58,55.55,20004.77,851.52,1480.36,360,0,0,0,0,0,0,0,0,0,0,0,0,147.01,148.47,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.23,3.9,2.94,9.53,9.55,9.51,86.19,86.4,85.98,31026.52,3430.32,1163.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.21,18.64,2.44,1.9,1.9,1.9,19.39,19.47,19.35,6981.95,683.15,1154.7,360,0,0,0,0,0,0,0,0,0,0,0,0,8.36,2.77,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.37,7.68,3.79,2.38,2.38,2.37,55.71,55.72,55.69,20054.86,855.08,1570.27,360,0,0,0,0,0,0,0,0,0,0,0,0,600.47,605.88,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.41,7.36,3.85,2.37,2.38,2.37,55.74,55.75,55.72,20065.94,854.29,1588.52,360,0,0,0,0,0,0,0,0,0,0,0,0,1367.2,1381.15,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,5.49,6.28,5.07,7.08,7.1,7.07,41.72,41.79,41.66,15018.4,2549.86,1974.47,360,0,0,0,0,0,0,0,0,0,0,0,0,8.1,8.47,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.32,2.86,1.22,7.07,7.09,7.06,41.72,41.81,41.63,15018.26,2546.2,836.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.31,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.62,26.46,3.48,3.43,3.44,3.42,22.49,22.65,22.39,8096.46,1233.77,1662.37,360,0,0,0,0,0,0,0,0,0,0,0,0,39.57,40.7,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.28,16.46,2.45,3.02,3.03,3.02,19.17,19.39,19.13,6900.46,1088.08,1181.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.68,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,6.39,12.83,2.83,2.4,2.4,2.39,54.59,56.55,52.62,39304.9,1726.86,4603.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3240.39,3258.32,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,6.36,13.18,2.88,2.37,2.4,2.34,54.54,56.51,52.57,39267,1706.47,4580.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3196.03,3185.49,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,6.67,14.91,2.52,2.37,2.4,2.34,54.57,56.54,52.6,39291.07,1707.86,4805.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2918.89,2913.56,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,6.61,13.75,2.73,2.34,2.35,2.34,54.56,56.55,52.56,39281.88,1687.37,4756.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3108.27,3013.21,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,7.06,17.24,3.09,2.35,2.35,2.34,54.54,56.52,52.58,39270.13,1688.78,5084.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3172.84,3179.92,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,7.18,8.18,6.29,7.12,7.13,7.11,41.92,42.01,41.84,15091.64,2563.32,2586.32,360,0,0,0,0,0,0,0,0,0,0,0,0,10.98,11.59,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,1,1.74,2.13,1.3,6.92,6.93,6.9,41.59,41.65,41.53,14970.96,2489.06,626.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.24,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,UMC,0,3.89,36.94,2.14,3.19,3.84,2.56,22.16,25.44,19.09,15955.23,2293.91,2802.57,720,0,0,0,0,0,0,0,0,0,0,0,0,53.06,28.05,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,0,7.14,14.92,2.68,2.41,2.41,2.4,54.63,56.67,52.59,39335.74,1734.24,5144.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3483.17,3485.35,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,1,7.52,18.27,2.94,2.38,2.41,2.35,54.61,56.63,52.59,39318.98,1712.35,5417.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3670.52,3673.14,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,2,7.44,15.81,2.63,2.41,2.41,2.4,54.63,56.65,52.6,39330.25,1733.71,5356.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3753.52,3764.84,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,6.87,14.38,2.68,2.38,2.41,2.35,54.62,56.64,52.6,39322.91,1711.93,4945.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3645.82,3672.99,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,7.24,17.55,2.88,2.38,2.41,2.35,54.62,56.64,52.6,39269.05,1708.81,5197.18,719,0,0,0,0,0,0,0,0,0,0,0,0,3454.01,3466.75,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,7.35,19.52,2.68,2.31,2.31,2.3,54.5,56.46,52.54,39238.96,1661.37,5292.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3693.06,3706.79,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,8.19,9.27,7.03,7.12,7.14,7.11,41.94,42,41.87,15099.12,2565.04,2948.92,360,0,0,0,0,0,0,0,0,0,0,0,0,11.62,12.17,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.29,1.84,1.14,6.91,6.92,6.89,41.73,41.82,41.66,15024.79,2486.42,466.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.29,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,5.03,36.85,2.52,3.42,3.87,2.99,22.34,25.76,19.17,16084.25,2461.05,3621.31,720,0,0,0,0,0,0,0,0,0,0,0,0,62.34,46.3,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,8.03,18.73,2.73,2.41,2.41,2.4,54.6,56.6,52.6,39312.91,1733.35,5777.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3806.04,3823.17,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,7.79,18.89,2.83,2.38,2.41,2.35,54.61,56.62,52.59,39315.74,1713.63,5605.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4246.95,4247.17,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,7.43,15.05,2.73,2.38,2.41,2.35,54.61,56.63,52.6,39322.47,1714.09,5347.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3823.28,3802.07,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,7.37,18.16,2.88,2.38,2.41,2.35,54.6,56.62,52.58,39314.68,1713.48,5303.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3918.79,3925.03,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,7.77,18.47,2.79,2.41,2.41,2.4,54.62,56.64,52.61,39328.92,1732.96,5596.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3890.75,3889.71,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,7.42,17.13,2.63,2.38,2.41,2.35,54.61,56.63,52.59,39320.03,1711.77,5346.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4265.97,4282.49,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.36,1.85,1.16,6.87,7,6.73,41.41,41.54,41.31,29816.57,4940.92,977.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.54,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.91,10.13,2.04,1.67,1.82,1.52,18.86,19.13,18.65,13577.06,1199.79,2095.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.71,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.79,6.22,2.93,2.35,2.38,2.31,52.6,52.63,52.57,37872.95,1688.18,2727.85,720,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.49,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,5.91,2.73,2.32,2.32,2.31,52.58,52.59,52.56,37853.7,1667.09,2312.37,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.4,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,6.55,7.24,5.85,7.09,7.11,7.08,41.7,41.81,41.6,15012.36,2552.16,2359.45,360,0,0,0,0,0,0,0,0,0,0,0,0,9.59,10.04,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.27,1.98,1.14,7.07,7.09,7.06,41.48,41.57,41.4,14932.18,2546.49,458.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.37,27.48,4.19,3.04,3.06,3.03,22.33,22.49,22.23,8039.29,1094.51,1932.45,360,0,0,0,0,0,0,0,0,0,0,0,0,36.23,42.43,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.8,13.8,2.01,2.4,2.41,2.4,18.94,19.01,18.91,6819.7,865.32,1007.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.68,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,6.94,14.01,2.83,2.4,2.4,2.39,54.56,56.53,52.59,39282.74,1725.4,4995.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3870.77,3550.28,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,7.03,14.51,2.73,2.4,2.4,2.39,54.56,56.55,52.57,39283.98,1725.67,5062.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3594.73,3606.22,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,7.46,17.17,2.88,2.4,2.4,2.39,54.56,56.55,52.57,39282.11,1726.01,5371.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4319.59,3827.58,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,7.02,18.61,2.68,2.38,2.4,2.36,54.56,56.55,52.57,39280.92,1714.8,5055.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3538.08,3793.4,0,0
10/07/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,7.55,18.66,2.63,2.34,2.35,2.34,54.55,56.54,52.57,39278.34,1685.94,5434.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3737.11,3713.47,0,0
