DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6.72,5.79,2.47,2.48,2.47,40.7,40.73,40.68,14653.87,890.27,2177.14,0,0,1.64,1.98
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.09,1.68,0.84,0.84,0.84,7.26,7.28,7.25,2614.22,303.11,864.53,0,0,15.21,25.65
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.96,0.89,12.88,12.88,12.87,84.33,84.35,84.32,30361.22,4635.76,430.64,0,0,20.42,37.17
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01,11.76,9.36,2.36,2.37,2.36,36.74,36.76,36.72,13226.36,850.86,3602.1,0,0,0.58,0.82
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,6.2,1.58,1.26,1.27,1.26,22.62,22.67,22.58,8142.43,455.34,863.06,0,0,1.83,5.41
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.73,1.64,8.89,8.9,8.89,62.15,62.17,62.12,22373.15,3201.33,773.77,0,0,2.56,5.6
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,9.29,7.97,2.47,2.48,2.47,38.21,38.23,38.19,13754.33,890.71,3091.2,0,0,22.25,23.29
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.12,3.2,2.44,2.45,2.44,36.94,36.96,36.93,13299.44,879.3,1324.19,0,0,0.54,0.69
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,11.14,1.06,1.46,1.64,1.29,13.97,16.49,11.55,10055.74,1051.41,2175.79,0,0,110.87,128.64
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,9.2,5.31,9.94,9.94,9.93,79.24,79.25,79.22,28524.61,3577.07,2535.2,0,0,28.02,3116.39
10/07/2025,10,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.93,0.59,9.93,9.93,9.92,76.67,76.68,76.66,27600.52,3572.83,262.97,0,0,0.27,0.27
