DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,7.96,3.13,2.44,2.49,2.39,37.59,38.42,36.76,27066.56,1758.17,3782.57,0,0,14.63,17.26
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.26,0.94,1.09,1.09,1.09,11.41,11.43,11.39,4107.79,391.3,539.82,0,0,3.74,4.64
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,15.37,2.95,1.91,1.93,1.9,18.14,18.33,17.93,6530.97,686.55,2392.25,0,0,74.05,57.59
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.28,0.61,9.91,9.92,9.91,76.56,76.58,76.54,27561.52,3569.38,303.14,0,0,0.23,0.5
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6.79,3.96,9.94,9.94,9.94,79.45,79.47,79.43,28600.87,3578.01,2082.61,0,0,26.73,440.26
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,5.44,0.61,9.88,9.91,9.83,77.97,79.48,76.46,56139.15,7108.39,1897.32,0,0,23.3,456.27
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.14,3.21,2.32,2.33,2.31,36.69,36.75,36.64,26419.18,1670.45,2628.44,0,0,0.48,0.45
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.79,0.8,0.58,0.58,0.57,11.25,11.32,11.2,8101.47,415.48,801.74,0,0,2.9,1.92
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.83,0.54,9.83,9.84,9.83,76.51,76.56,76.46,55088.58,7078.13,470.49,0,0,0.28,0.29
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.53,0.56,9.82,9.83,9.82,76.48,76.53,76.42,55065.13,7073.34,710.8,0,0,0.34,0.36
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,2.44,3.14,2.17,7.08,7.1,7.07,40.81,40.93,40.68,14691.22,2550.36,878.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.34,2.24,0,0
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,1.6,1.25,6.87,6.89,6.85,40.72,40.82,40.6,14658.27,2474.25,491.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.31,0,0
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.2,33.17,2.97,3.42,3.44,3.42,19.72,19.93,19.49,7098.02,1232.39,1512.37,360,0,0,0,0,0,0,0,0,0,0,0,0,23.86,15.38,0,0
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.83,16.3,2.39,1.94,1.94,1.93,18.29,18.35,18.24,6583.47,697.55,1376.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.76,0,0
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,4.57,10.11,2.89,2.37,2.4,2.34,54.38,56.32,52.45,39154.63,1706.56,3291.54,720,0,0,0,0,0,0,0,0,0,0,0,0,1736.91,1737.7,0,0
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,4.54,8.85,2.88,2.37,2.4,2.34,54.38,56.32,52.45,39156,1706.12,3271.86,720,0,0,0,0,0,0,0,0,0,0,0,0,1850.58,1881.67,0,0
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,4.47,10.67,2.88,2.37,2.4,2.34,54.36,56.28,52.47,39139.88,1705.53,3219.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2001.64,2004.4,0,0
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,4.92,8.69,3.24,2.37,2.4,2.34,54.38,56.32,52.43,39151.64,1704.33,3539.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2011.4,2009.31,0,0
10/07/2025,02,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,4.69,8.99,3.04,2.37,2.4,2.34,54.36,56.27,52.45,39140.64,1704.66,3373.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2140.63,2148.28,0,0
