DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,2.92,5.26,0.99,7.01,7.14,6.88,42.12,42.33,41.94,30330.14,5047.99,2105.16,720,0,0,0,0,0,0,0,0,0,0,0,0,5.78,5.73,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,3.17,25.09,1.69,2.55,2.99,2.13,21.38,23.55,19.36,15395.42,1837.04,2279.9,720,0,0,0,0,0,0,0,0,0,0,0,0,33.45,30.21,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,6.36,16.27,2.07,2.38,2.41,2.35,54.62,56.59,52.66,39329.37,1715.52,4580.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4311.61,4317.63,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,6.91,15.98,2.07,2.38,2.41,2.35,54.6,56.55,52.65,39312.64,1713.3,4974.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4527.41,4492.44,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,6.36,15.24,2.07,2.41,2.42,2.41,54.62,56.58,52.66,39325.51,1735.96,4577.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4372.65,4375.02,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,6.86,14.34,2.17,2.35,2.36,2.35,54.61,56.56,52.66,39319.16,1694.47,4937.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4544.56,4565.19,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.96,2.77,1.35,6.86,6.88,6.84,41.95,42.09,41.8,30206.76,4939.94,1406.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1.92,1.97,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.26,16.77,2.29,2.08,2.36,1.79,19.87,20.33,19.46,14309.34,1493.79,2346.19,720,0,0,0,0,0,0,0,0,0,0,0,0,11.28,6.43,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,5.09,8.61,2.89,2.36,2.38,2.34,54.39,56.19,52.58,39158.1,1699.84,3668.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3084.18,3070.29,0,0
10/07/2025,16,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.57,11.85,2.47,2.34,2.35,2.34,54.42,56.22,52.62,39182.19,1686.09,3292.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3138.35,3153.33,0,0
