DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,0,0,0,0,0,0,0,0,0.85,720,8,0,615.76,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,0.02,1.75,1123234.61,93113.55,1339,111,62821,4806,1.25,720,13.75,0,898.89,0,2564,99.96,2564,2563,5,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,0.02,827.71,1228931.07,126667.98,1465,151,3512019,289266,21.68,5040,53.62,0,109268.51,0.01,258501,99.97,258498,258412,867,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,0.03,164.16,888353.59,80530.64,1059,96,1377530,119484,20.27,3599,50.12,0,72936.01,0,97840,99.95,97840,97793,379,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960401,0,0.63,168611.02,66270,201,79,41714,1893,0,0,0,0,0,0,2609,99.89,2609,2606,5,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960402,0.04,0.65,1423546.78,147639.5,1697,176,38799,4164,0,0,0,0,0,0,3062,99.9,3062,3059,4,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960403,0.01,0.02,1538470.71,146800.64,1834,175,18766,1808,0,0,0,0,0,0,810,100,810,810,1,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960404,0,0.61,111568.49,27682.41,133,33,24551,974,0,0,0,0,0,0,1477,99.86,1477,1475,4,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960405,0.01,1.62,1751541.35,324639.13,2088,387,43053,5350,0,0,0,0,0,0,2468,99.92,2468,2466,5,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960407,0.02,0.6,294440.14,28521.27,351,34,6551,438,0,0,0,0,0,0,738,100,738,738,2,0,0,0
