DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,1.86,2.87,1.22,6.81,6.83,6.79,41.07,41.3,40.84,29568.18,4902.84,1342.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.01,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.12,18.86,2.06,2.02,2.27,1.78,18.71,19.14,18.33,13453.67,1455.62,2245.03,719,0,0,0,0,0,0,0,0,0,0,0,0,12.06,10.71,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,4.64,11.1,2.89,2.36,2.39,2.33,54.33,56.18,52.47,39115.74,1699.04,3340.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1829.13,1812.29,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,4.77,9.71,2.88,2.33,2.33,2.33,54.33,56.18,52.47,39114.05,1677.07,3434.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2055.18,2057.09,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,4.34,8.13,2.47,2.33,2.33,2.33,54.34,56.19,52.49,39124.29,1677.59,3123.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1650.31,1658.94,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.49,2.12,1.31,6.96,6.98,6.94,41.49,41.61,41.41,14938.39,2506.18,535.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0.68,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.77,15.02,1.92,1.02,1.02,1.02,18.9,18.99,18.82,6803.11,366.85,998.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.88,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,4.86,8.3,4.2,2.35,2.36,2.35,55.89,55.9,55.87,20119.96,847.72,1749.21,360,0,0,0,0,0,0,0,0,0,0,0,0,700.67,716.72,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,4.48,6.51,3.85,2.35,2.36,2.35,55.88,55.91,55.86,20116.86,847.58,1613.44,360,0,0,0,0,0,0,0,0,0,0,0,0,740.05,754.69,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.5,2.16,1.32,6.92,6.93,6.89,41.54,42.02,41.44,14954.01,2488.82,540.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.59,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.67,15.89,2.22,1,1.01,1,18.77,18.86,18.71,6757.4,360.89,1322.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,2.47,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.5,6.94,3.94,2.35,2.36,2.35,55.71,55.72,55.69,20055.06,847.13,1619.67,360,0,0,0,0,0,0,0,0,0,0,0,0,787.32,787.11,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,4.57,7.9,4.01,2.35,2.36,2.35,55.7,55.72,55.68,20051.96,847.3,1644.89,360,0,0,0,0,0,0,0,0,0,0,0,0,533.86,537.68,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.36,3.01,1.33,6.91,6.93,6.9,41.3,41.44,41.18,14866.19,2489.01,850.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,05,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.07,17.18,2.16,1.72,1.72,1.72,18.92,19,18.86,6810.95,618.97,1465.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.57,0,0
