DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,0.01,0.66,229009,74658.61,273,89,6584,969,0.81,810,17.88,0,653.25,0,981,100,981,981,5,0,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,0.01,6853.02,1233125.38,223136.97,1470,266,1611234,209829,32.86,2160,73.75,0,70980.36,0.24,124145,99.94,124134,124065,793,0,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,0,0,0,0,0,0,0,0,27.5,900,52.12,0,22235.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919902,0,0,0,0,0,0,0,0,1.9,360,12,0,685.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919200,0.01,207.72,2114768.08,269274.32,2521,321,1790381,219672,0,0,0,0,0,0,239046,99.96,239038,238949,1240,0,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919201,0.01,5.42,135056.59,50331.65,161,60,35842,3222,0,0,0,0,0,0,6611,99.68,6610,6590,70,0,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919203,0.02,323.38,707159.65,111568.49,843,133,614306,66595,0,0,0,0,0,0,92670,99.97,92660,92639,230,0,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919204,0.01,1416.75,1737280.72,237397.61,2071,283,3152683,333104,0,0,0,0,0,0,232037,99.92,232000,231849,1487,0,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919205,0.03,170.6,727292.31,154350.39,867,184,646027,74448,0,0,0,0,0,0,70583,99.91,70577,70518,470,0,0,0
10/07/2025,15,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,8977.55,2114768.08,269274.32,2521,321,7857057,907839,15.77,4230,73.75,0,94554.73,0.02,766073,99.94,766000,765591,4295,0,0,0
