DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.97,6.2,2.48,2.48,2.47,40.62,40.65,40.6,14625.28,892.47,2447.98,0,0,1.92,1.59
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,11.2,1.51,0.84,0.85,0.84,6.89,6.93,6.86,2480.38,303.29,835.33,0,0,12.34,16.2
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.35,0.71,12.93,12.93,12.93,84.72,84.74,84.71,30500.52,4654.67,294.1,0,0,19.5,12.29
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.8,3.22,2.48,2.48,2.47,38.01,38.02,37.98,13681.71,891.81,1260.56,0,0,1.35,1.6
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,10.96,1.27,1.3,1.3,1.3,13.04,13.11,13,4693.45,468.43,742.02,0,0,8.22,11.01
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.47,0.82,13.28,13.28,13.27,74.2,74.22,74.19,26712.75,4779.44,397.98,0,0,9.14,39.37
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.71,6.45,2.45,2.45,2.45,40.36,40.38,40.34,14529.96,881.97,2489.39,0,0,1.03,1.25
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,13.04,1.3,0.98,0.98,0.98,6.75,6.79,6.74,2432.01,352.59,836.24,0,0,9.08,23.06
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.35,0.74,12.89,12.89,12.88,84.46,84.47,84.45,30406.01,4639.25,334.92,0,0,16.96,14.5
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.37,3.3,2.48,2.48,2.47,37.8,37.82,37.78,13609.34,892.31,1437.97,0,0,0.97,1.31
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,11.01,1.03,1.31,1.31,1.31,13.36,13.44,13.34,4811.02,470.91,624.71,0,0,7.87,20.44
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.28,0.62,13.28,13.28,13.27,73.74,73.77,73.71,26545.25,4780.35,267.84,0,0,8.89,13.48
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,15.67,2.94,2.46,2.48,2.44,37.41,37.89,36.94,26934.77,1770.72,5997.37,0,0,48.94,49.82
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,15.08,1.15,1.43,1.73,1.14,14.58,17.8,11.54,10494.82,1025.7,3013.69,0,0,235.7,256.16
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,14.07,0.48,9.93,9.94,9.9,77.88,79.23,76.57,56076.13,7144.56,4415.8,0,0,38.14,3798.81
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,12.01,0.59,9.9,9.94,9.86,77.94,79.26,76.62,56115.96,7127.46,3923.83,0,0,42.17,2533.75
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.66,3.03,2.44,2.44,2.44,36.95,36.96,36.93,13300.48,878.37,1344.03,0,0,0.36,0.32
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,13.3,9.74,2.47,2.48,2.47,37.7,37.72,37.67,13570.83,890.58,4121.43,0,0,35.36,39.01
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9.71,1.16,1.15,1.16,1.15,11.5,11.56,11.48,4138.61,415.61,736.82,0,0,2.13,3.15
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,20.82,3.86,1.69,1.71,1.68,17.36,17.64,17.17,6251.25,607.94,2972.75,0,0,180.85,234.78
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.45,0.58,9.92,9.93,9.92,76.61,76.63,76.6,27580.25,3571.73,358.36,0,0,0.53,0.57
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09,11.12,7.66,9.93,9.94,9.93,79.31,79.32,79.29,28549.78,3576.13,3271.54,0,0,29.05,116.96
10/07/2025,07,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.82,0.51,9.87,9.87,9.86,76.59,76.64,76.57,27572.99,3551.36,217.03,0,0,0.25,0.26
