DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519580,0.01,0.06,207198.62,41104.18,247,49,192174,11565,0,0,0,0,0,0,4838,100,4838,4838,8,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519589,0.01,274.24,1676043.88,188743.68,1998,225,3739919,361389,0,0,0,0,0,0.01,139314,99.96,139287,139258,225,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519590,0,155.7,1424385.64,154350.39,1698,184,2389210,208349,0,0,0,0,0,0,87956,99.99,87955,87943,139,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519591,0,10.1,685349.27,116601.65,817,139,1244236,124883,0,0,0,0,0,0,50115,99.95,50115,50092,75,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519592,0,36.33,457179.14,51170.51,545,61,458596,40343,0,0,0,0,0,0,23156,99.99,23156,23153,64,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519593,0.01,431.67,673605.22,87241.52,803,104,999496,90009,0,0,0,0,0,0,44461,99.98,44461,44453,85,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0,17.15,1366504.24,175321.91,1629,209,2314109,189550,0,0,0,0,0,0,68014,99.97,68014,67991,183,0,0,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519595,0.01,14.27,457179.14,42781.9,545,51,355554,26004,0,0,0,0,0,0,13359,99.99,13359,13358,19,0,0,0
Total,*,*,*,*,*,*,*,0.01,1046.42,1676043.88,188743.68,1998,225,14623579,1318474,9.2,9360,53.88,0,143682.11,0.01,523192,99.97,523164,523044,1015,0,0,0
