DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,4.35,0.56,9.88,9.91,9.86,78.05,79.35,76.74,56192.4,7117.01,1529.88,0,0,8.06,229.53
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,13.62,2.97,2.46,2.48,2.43,38.06,39.02,37.11,27400.76,1768.48,4213.59,0,0,20.84,25.17
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,26.87,0.99,1.34,1.74,0.95,16.68,21.97,11.89,12009.71,962.16,4947.32,0,0,154.74,150.63
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9.3,0.51,9.89,9.94,9.86,78.37,80.06,76.69,56426.58,7126.5,2853.22,0,0,33.31,4302.66
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9.53,0.54,9.89,9.94,9.86,78.36,80.06,76.67,56421.5,7126.04,3015.05,0,0,39.15,4365.91
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.29,1.99,1.14,6.91,6.92,6.89,42.47,42.56,42.38,15287.39,2485.91,466.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.79,16.78,2.16,1,1.01,1,20.16,20.26,20.12,7257.05,361.2,1362.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.06,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.13,6.1,3.65,2.35,2.36,2.35,55.88,55.9,55.87,20117.05,847.17,1488.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1723.35,1738.62,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.01,6.29,3.54,2.35,2.36,2.35,55.88,55.89,55.86,20115.7,847.8,1444.07,360,0,0,0,0,0,0,0,0,0,0,0,0,689.68,694.76,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.33,3.92,2.99,9.73,9.75,9.71,87.55,87.75,87.41,31517.58,3501.76,1198.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.01,15.87,2.77,3.07,3.08,3.07,20.39,20.48,20.35,7341.55,1106.55,1443.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.01,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.9,7.2,3.43,2.41,2.42,2.41,55.88,55.9,55.87,20116.86,869.01,1403.13,360,0,0,0,0,0,0,0,0,0,0,0,0,818.02,824.99,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.86,6.23,3.34,2.37,2.37,2.37,55.87,55.88,55.86,20112.73,853.06,1388.89,360,0,0,0,0,0,0,0,0,0,0,0,0,416.22,418.51,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.61,2.54,1.12,7.09,7.12,7.06,42.27,42.38,42.15,30430.01,5104.29,1160.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.47,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.31,26.29,2.67,3.22,3.22,3.21,20.91,20.97,20.86,7527.15,1158.44,1552.23,360,0,0,0,0,0,0,0,0,0,0,0,0,10.34,10.3,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.94,13.46,2.31,3.1,3.1,3.1,19.95,19.99,19.9,7180,1116.8,1417.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.71,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,3.77,9.72,2.53,2.35,2.35,2.34,54.49,56.33,52.66,39233.96,1690.49,2711.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1225.94,1228.66,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,3.72,7.06,2.68,2.35,2.35,2.34,54.5,56.32,52.68,39243.15,1690.81,2681.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1307.45,1314.3,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,3.82,10.3,2.47,2.4,2.42,2.4,54.51,56.34,52.69,39250.47,1732.53,2750.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1137.33,1138.99,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,3.78,9.69,2.83,2.34,2.35,2.34,54.49,56.34,52.65,39236.13,1685.38,2721.75,720,0,0,0,0,0,0,0,0,0,0,0,0,1261.7,1265.39,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,2.08,3.46,1.18,6.86,6.87,6.84,42.15,42.35,41.93,30349.56,4935.45,1498.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3,3.34,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.6,23.13,2.17,1.83,2.01,1.66,21.05,22.59,19.57,15154.04,1316.59,2588.3,720,0,0,0,0,0,0,0,0,0,0,0,0,26.76,13.45,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,5.13,10.05,2.58,2.34,2.35,2.34,54.61,56.57,52.65,39317.91,1685.48,3695.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3071.29,3079.44,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,5.04,10.72,2.58,2.34,2.35,2.34,54.61,56.57,52.65,39317.41,1685.45,3632.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3431.33,3438.79,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,4.82,9.36,2.72,2.34,2.34,2.34,54.62,56.59,52.65,39328.06,1684.83,3469.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3788.9,3792.99,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,5.14,12.81,2.73,2.34,2.35,2.34,54.62,56.55,52.68,39324.42,1685.03,3697.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3281.82,3291.99,0,0
Total,*,*,*,*,*,*,*,*,*,3.77,26.29,1.12,3.39,9.75,1,46.52,87.75,19.57,546758.18,38044.03,43770.76,11520,3.75,26.87,0.51,6.03,13.27,0.85,50.83,84.97,8.1,397233.02,45973.09,31235.86,3788.9,3792.99,154.74,4365.91
