DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,EXTERNAL_TYPE,0,0,12,71750,358,0.05,0,8,60216,358,0.04
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,EXTERNAL_TYPE,1,0,0,3069,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,INTERNAL_TYPE,0,0,48,181046,358,0.4,0,24,132582,358,0.28
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,INTERNAL_TYPE,1,0,0,3007,358,0.02,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,INTERNAL_TYPE,0,0,192,1227137,357,4.91,0,185,1271092,357,3.82
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,INTERNAL_TYPE,1,0,0,2501,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,MANAGEMENT_TYPE,0,0,4,44684,357,0.05,0,13,29157,357,4.81
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,EXTERNAL_TYPE,0,0,15193,17432689,358,216.59,0,15008,13837170,358,217.28
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,EXTERNAL_TYPE,1,0,17747,18121788,358,229.07,0,17630,14854354,358,238.22
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,INTERNAL_TYPE,1,0,12,92237,358,0.47,0,27,107109,358,0.78
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,EXTERNAL_TYPE,0,0,8174,11187095,358,304.23,0,7955,7684170,358,306.69
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,EXTERNAL_TYPE,1,0,18425,18481343,358,3530.5,0,18264,15307406,358,3362.09
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,INTERNAL_TYPE,0,0,12,91282,358,0.42,0,25,104995,358,0.93
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,EXTERNAL_TYPE,0,0,20708,20742603,358,3033.52,0,20542,17566014,358,2823.63
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,EXTERNAL_TYPE,1,0,13747,14475841,358,588.76,0,13619,11387591,358,593.9
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,INTERNAL_TYPE,1,0,12,89233,358,0.41,0,24,101389,358,0.93
