DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5.2,3.73,2.48,2.49,2.48,38.23,38.25,38.21,13763.27,894.41,1735.57,0,0,4.15,5.31
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,12.3,2.27,1.47,1.48,1.47,17,17.07,16.97,6117.58,529.47,2167.97,0,0,27.64,32.32
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,4.27,1.5,13.28,13.28,13.27,73.92,74,73.89,26611.4,4779.9,985.24,0,0,33.65,124.24
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.85,6.67,2.44,2.44,2.43,41.45,41.48,41.44,14924,876.98,2552.02,0,0,6.01,6.89
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,17.68,7.62,0.8,0.81,0.8,9.33,9.37,9.3,3357.79,287.43,4415.94,0,0,41.25,35.19
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.59,1.87,12.86,12.87,12.86,85.76,85.77,85.74,30873.07,4631.24,791.52,0,0,34.43,183.3
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,8.64,7.24,2.47,2.48,2.47,41.12,41.15,41.1,14804.24,890.1,2789.11,0,0,5.43,6.31
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,15.77,6.87,0.97,0.97,0.96,9.15,9.19,9.11,3293.36,348.08,3967.63,0,0,42.42,69.15
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,3.51,1.88,12.88,12.89,12.88,85.57,85.58,85.55,30803.96,4638.31,932.55,0,0,35.33,152.89
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.78,44.5,3.25,2.46,2.48,2.43,37.85,38.67,37.03,27251.09,1767.87,16401.2,0,0,167.94,173.5
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,34.17,18.64,2.2,2.23,2.18,27.37,27.64,27.22,9853.22,791.42,8799.96,0,0,706.75,674.39
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,5.49,1.04,0.98,0.98,0.98,11.72,11.76,11.7,4220.45,352.01,578.52,0,0,16.78,8.44
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.13,0.58,9.92,9.92,9.91,76.7,76.72,76.69,27612.76,3570.01,246.34,0,0,0.32,0.35
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.18,44.06,38.74,9.94,9.95,9.93,79.91,79.95,79.89,28766.88,3577.15,14823.22,0,0,103.55,7512.6
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.86,38.44,0.59,9.9,9.95,9.86,78.31,79.93,76.7,56382.81,7127.81,12859.36,0,0,132.21,7675.04
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.13,27.04,3.14,2.46,2.49,2.44,37.61,38.21,37,27076.83,1774.64,10171.08,0,0,123.62,110.58
10/07/2025,15,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.33,1.03,1.29,1.31,1.29,11.78,11.92,11.76,4239.76,464.32,471.3,0,0,12.49,6.3
