DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,8.26,7.1,2.5,2.5,2.49,41.39,41.41,41.37,14900.13,899.13,2796.74,0,0,3.59,3.96
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,14.74,4.01,0.95,0.95,0.95,8.54,8.56,8.53,3074.51,341.36,1992.77,0,0,33.19,33.2
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.67,1.22,12.89,12.89,12.88,85.02,85.03,85.01,30606.58,4638.76,536.17,0,0,33.24,80.19
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,8.62,7.21,2.5,2.51,2.49,40.97,41,40.95,14749.92,899.68,2802.36,0,0,3.93,4.21
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,14.52,4.11,1.14,1.15,1.14,8.46,8.48,8.43,3044.09,411.78,2041.72,0,0,30.67,34.2
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,2.76,1.22,12.94,12.94,12.93,84.6,84.65,84.58,30455.57,4656.68,586.48,0,0,33.02,73.56
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.44,6.87,2.49,2.49,2.48,41.27,41.3,41.25,14858.3,895.73,2718,0,0,3.05,3.62
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,12.71,3.3,0.77,0.78,0.77,8,8.03,7.99,2880.67,277.25,1629.31,0,0,27.73,34.83
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.15,0.99,12.89,12.89,12.88,84.72,84.73,84.71,30499.42,4640.03,424.32,0,0,32.72,53.67
10/07/2025,09,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.58,33.14,3.15,2.46,2.49,2.42,37.85,38.81,36.91,27254.78,1766.5,11936.34,0,0,117.02,135.86
