DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,0,0,369,1955999,716,1.26,0,289,2033146,716,0.95
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,1,0,0,2713,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,0,0,523,3494859,716,1.83,0,500,2325102,716,1.78
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,1,0,0,2693,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,0,0,869,2844491,716,8.62,0,342,2388973,716,3.98
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,1,0,0,3198,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,MANAGEMENT_TYPE,0,0,12,198715,716,0.11,0,1030,241436,716,12.11
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,0,0,395762,417867462,715,1636.8,0,394511,362661897,715,1651.45
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,1,0,362883,390990685,715,1601.71,0,361074,336323892,715,1605.89
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,0,0,145,682697,715,0.85,0,350,1274993,715,2.2
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,362523,402449555,715,1784.97,0,360769,346080721,715,1786.76
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,391871,418290641,715,1673.99,0,390291,361931263,715,1678.39
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,146,685233,715,0.91,0,351,1273213,715,4.03
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,2884,715,0.01,0,0,0,715,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,344885,384467061,716,1679.55,0,342789,328774460,716,1675.36
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,392420,418539834,716,2096.36,0,390850,361955624,716,2098.9
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,146,689224,716,0.76,0,352,1280185,716,1.54
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3574,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,16,99060,358,0.08,0,10,83693,358,0.06
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2743,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,40,211530,358,0.32,0,30,161207,358,0.26
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2734,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,169,1079283,358,3.52,0,160,1128090,358,2.74
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3305,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,3,45565,358,0.06,0,33,32216,358,1.58
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,24481,27879340,358,567.44,0,24212,21980328,358,571.8
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,25292,31814918,358,628.46,0,24825,24292033,358,633.41
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,20,117636,358,0.43,0,36,145649,358,1.1
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2389,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,31170,38230048,358,712.79,0,30530,28522250,358,724.22
