DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,4.36,9.91,3.79,2.41,2.42,2.41,55.74,55.76,55.73,20066.77,869.2,1567.35,360,0,0,0,0,0,0,0,0,0,0,0,0,376.47,378.83,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,4.33,8.6,3.85,2.36,2.36,2.35,55.74,55.76,55.73,20066.74,848.76,1557.05,360,0,0,0,0,0,0,0,0,0,0,0,0,484.17,487.85,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,4.04,6.26,3.59,2.41,2.42,2.41,55.74,55.75,55.73,20066.62,869.26,1453.61,360,0,0,0,0,0,0,0,0,0,0,0,0,417.12,420.51,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,1.77,2.12,1.4,6.93,6.94,6.91,41.97,42.05,41.88,15109.46,2493.28,636.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,3.32,14.29,2.45,0.99,0.99,0.99,19.29,19.36,19.22,6946.33,357.19,1195.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.64,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,4.3,9.92,3.79,2.36,2.36,2.36,55.74,55.76,55.73,20066.88,849.08,1548.77,360,0,0,0,0,0,0,0,0,0,0,0,0,482.58,484.78,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,4.54,6.04,4.05,2.36,2.36,2.36,55.74,55.76,55.73,20067.7,849.4,1637.09,360,0,0,0,0,0,0,0,0,0,0,0,0,368.58,373.37,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,1.38,1.95,1.19,7.09,7.11,7.07,42.4,42.48,42.32,15262.99,2552.15,496.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,4.31,17.14,2.4,0.98,0.98,0.98,19.39,19.47,19.35,6981.9,353.17,1550.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.22,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,4.36,7.03,3.8,2.4,2.41,2.4,55.91,55.92,55.89,20127.13,864.46,1569.76,360,0,0,0,0,0,0,0,0,0,0,0,0,452.98,456.35,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,4.54,10.22,4,2.4,2.4,2.4,55.92,55.93,55.9,20130.38,864.06,1633.17,360,0,0,0,0,0,0,0,0,0,0,0,0,729.43,694.88,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,1.47,1.69,1.19,6.88,6.89,6.86,41.49,41.6,41.39,14935.6,2475.99,528.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,4.03,4.76,3.67,7.09,7.11,7.08,41.76,41.85,41.65,15034.08,2553.71,1450.84,360,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.67,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,3.77,14.16,2.62,2.68,2.69,2.68,19.27,19.33,19.21,6939.31,965.97,1358.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.82,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,4.41,25.17,3.13,3.22,3.23,3.21,20.95,21.04,20.89,7540.06,1157.94,1586.07,360,0,0,0,0,0,0,0,0,0,0,0,0,21.26,25.35,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,5.54,9.93,2.73,2.35,2.37,2.34,54.39,56.19,52.6,39162.25,1695.3,3989.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2262.67,2259.83,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,5.64,11.42,2.68,2.36,2.38,2.34,54.52,56.46,52.59,39255.59,1699.73,4064.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2422.51,2438.85,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,5.85,13.1,3.19,2.4,2.41,2.4,54.51,56.46,52.58,39246.25,1729.9,4209.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2430.22,2460.56,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,5.66,14.32,2.68,2.35,2.37,2.34,54.54,56.48,52.6,39268.34,1697.41,4076.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2491.08,2486.62,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,4.32,8.26,1.25,6.96,7.1,6.84,41.49,41.74,41.21,29873.97,5014.12,3112.26,720,0,0,0,0,0,0,0,0,0,0,0,0,11.33,12.45,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,3.89,18.58,2.9,1.68,1.69,1.68,18.93,18.98,18.89,6812.77,605.68,1401.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.7,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,5.97,45.5,4.43,3.45,3.47,3.44,24.51,24.76,24.4,8824.1,1240.96,2147.45,360,0,0,0,0,0,0,0,0,0,0,0,0,51.27,46.44,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,6.49,13.1,2.78,2.37,2.4,2.34,54.55,56.52,52.57,39271.85,1705.42,4672.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3045.65,3052.89,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,7.01,16.46,2.73,2.37,2.4,2.34,54.52,56.5,52.54,39257.61,1705.52,5045.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3214.03,3207.4,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,7.41,18.8,2.84,2.37,2.4,2.34,54.54,56.52,52.56,39267.94,1706.04,5331.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3284.91,3264.29,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,7.23,14.83,2.83,2.37,2.4,2.34,54.53,56.51,52.55,39264.04,1705.56,5207.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3444.17,3425.81,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,7.55,16.14,3.29,2.37,2.4,2.34,54.55,56.52,52.59,39279.47,1705.59,5433.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3261.51,3269.39,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,7.16,17.86,2.63,2.37,2.4,2.34,54.52,56.5,52.54,39258.76,1705.08,5152.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3334.14,3360.32,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,6.57,14.74,2.88,2.37,2.4,2.34,54.55,56.52,52.59,39278.77,1705.02,4731.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3370.12,3380.36,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.99,6.39,2.48,2.49,2.48,41.66,41.69,41.64,14999.73,894.61,2575.04,0,0,2.98,3.76
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,12.82,2.28,0.85,0.86,0.85,8.45,8.48,8.43,3038.8,305.95,1471.3,0,0,27.95,31.19
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.6,1.08,12.93,12.93,12.93,84.67,84.68,84.65,30479.93,4654.75,456,0,0,26.21,62.4
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.71,6.38,2.47,2.48,2.46,41.43,41.46,41.4,14915.23,889.05,2509.24,0,0,2.39,2.72
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,17.19,1.96,0.76,0.77,0.76,7.95,7.99,7.93,2860.44,273.93,1191.87,0,0,25.69,30.62
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.01,0.97,12.93,12.94,12.93,84.66,84.68,84.64,30476.5,4655.08,411.7,0,0,22.46,55.59
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.69,6.52,2.5,2.5,2.49,41.1,41.13,41.09,14797.36,899.14,2561.75,0,0,2.53,4.97
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,16.62,1.91,0.83,0.84,0.83,7.96,7.99,7.94,2865.01,299.68,1395.01,0,0,28.67,31.36
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.38,1.14,12.89,12.9,12.89,84.57,84.58,84.56,30445.69,4641.69,546.95,0,0,13.79,63.1
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,8.34,6.98,2.5,2.5,2.49,41.11,41.14,41.09,14800.69,899.2,2708.74,0,0,2.29,2.66
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,14.74,1.88,1.09,1.09,1.08,8.32,8.34,8.3,2993.43,391.08,1290.31,0,0,24.92,31.14
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.65,1.09,12.9,12.9,12.89,84.73,84.74,84.71,30502.4,4642.38,533.77,0,0,19.59,50.04
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.91,6.58,2.52,2.52,2.51,41.53,41.56,41.51,14952.68,905.63,2588.59,0,0,4.36,4.3
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,23.96,2.27,0.75,0.76,0.75,8.48,8.53,8.47,3054.3,271.39,1687.13,0,0,32.7,50.09
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.67,1.13,12.93,12.93,12.92,84.88,84.89,84.86,30556.14,4653.84,475.29,0,0,23.73,95.09
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,15,2.88,2.45,2.48,2.42,37.29,37.73,36.85,26850.13,1763.7,6050.46,0,0,44.02,52.77
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,14.24,3.4,1.64,1.65,1.62,18.75,18.86,18.63,6749.57,588.68,2030.43,0,0,166.77,143
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9.87,0.98,1.26,1.27,1.25,11.49,11.57,11.48,4138.73,452.08,593.1,0,0,3.44,2.66
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,11.74,0.58,9.92,9.94,9.9,77.9,79.21,76.59,56089.65,7141.02,3973.1,0,0,35.64,2354.33
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.14,0.59,9.86,9.87,9.86,76.62,76.63,76.61,27582.95,3550.76,253.45,0,0,0.26,0.26
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,9.62,7.5,9.9,9.9,9.9,79.25,79.27,79.23,28528.44,3563.71,2978.04,0,0,36.69,1025.79
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,39.34,2.95,2.43,2.49,2.38,37.52,38.2,36.92,27013.77,1751.04,13859.87,0,0,186.71,166.24
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,9.97,1.04,1.17,1.17,1.17,11.75,11.82,11.72,4231.66,421.19,702.82,0,0,16.85,6.92
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.96,30.43,6.43,2.06,2.1,2.05,24.63,24.89,24.48,8866.94,743.87,4663.99,0,0,468.17,542.87
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.11,0.58,9.92,9.93,9.92,76.68,76.69,76.67,27604.8,3571.95,327.71,0,0,0.25,0.24
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.83,24.75,19.31,9.94,9.94,9.93,79.58,79.59,79.56,28646.51,3577.2,7498.99,0,0,93.18,6296.37
10/07/2025,09,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45,25.06,18.85,9.91,9.92,9.91,79.56,79.58,79.55,28643.08,3568.7,7362.46,0,0,91.71,6261.29
Total,*,*,*,*,*,*,*,*,*,4.47,45.5,1.19,3.2,7.16,0.98,44.32,56.52,18.89,853161.68,56840.08,90204.33,18360,6.25,39.34,0.58,5.62,12.94,0.75,47.5,84.89,7.93,516684.56,59971.3,72697.11,3444.17,3425.81,468.17,6296.37
