DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,0,0,9,61527,269,0.07,0,6,52138,269,0.05
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,0,0,28,138320,269,0.49,0,22,114263,269,0.29
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,0,0,122,802224,268,3.43,0,119,845794,268,2.5
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,MANAGEMENT_TYPE,0,0,0,16193,268,0.03,0,22,24164,268,1.44
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,0,0,5276,7697467,269,275.49,0,5123,5473474,269,278.34
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,EXTERNAL_TYPE,1,0,8168,9532201,269,308.74,0,8050,7325604,269,285.73
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,0,0,12,83423,269,0.42,0,24,99102,269,0.83
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,0,0,5743,7728137,268,404.14,0,5606,5545146,268,407.64
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,EXTERNAL_TYPE,1,0,6519,8647759,268,481.82,0,6381,6401539,268,485.94
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,0,0,13,84839,268,0.44,0,24,101555,268,1.45
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,0,0,10,62918,269,0.07,0,6,53762,269,0.05
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,0,0,28,136225,269,0.75,0,21,112033,269,0.42
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,0,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,INTERNAL_TYPE,1,0,121,795711,269,2.76,0,118,834050,269,2.65
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,MANAGEMENT_TYPE,0,0,0,16514,269,0.05,0,22,24107,269,3.29
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,0,0,6992,9749131,268,313.01,0,6823,7089887,268,321.05
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,EXTERNAL_TYPE,1,0,10011,11839706,268,449.84,0,9865,9250239,268,453.35
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,0,0,12,83274,268,0.42,0,24,99027,268,0.61
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,0,0,8188,11163386,269,435.69,0,8014,8294772,269,439.5
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,EXTERNAL_TYPE,1,0,8170,10619601,269,332.73,0,8010,8041327,269,334.28
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,0,0,13,82486,269,0.47,0,24,99939,269,1.14
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,0,0,2249,12524976,536,8.36,0,1768,13033089,536,6.59
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,EXTERNAL_TYPE,1,0,0,2498,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,0,0,2583,17505362,536,9.51,0,2667,11908854,536,10.16
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,INTERNAL_TYPE,1,0,0,2485,536,0.02,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,0,0,135,939798,269,2.91,0,135,968250,269,2.74
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,INTERNAL_TYPE,1,0,0,2483,269,0.01,0,0,0,269,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,MANAGEMENT_TYPE,0,0,0,19524,269,0.02,0,3,19993,269,0.06
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,0,0,2528,3556493,268,38.58,0,195,1028866,268,16.3
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,1,MANAGEMENT_TYPE,0,0,18,227823,268,0.12,0,4561,1450406,268,21.44
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,0,0,1093323,1170522982,536,4513.1,0,1092090,1038156727,536,4544.32
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,EXTERNAL_TYPE,1,0,1144373,1207561008,536,4769.2,0,1143815,1078791367,536,4793.6
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,0,0,462,1963400,536,2.13,0,962,3717627,536,6.12
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,0,INTERNAL_TYPE,1,0,0,2291,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,0,0,1104064,1178011225,536,4442.98,0,1102871,1048261634,536,4437.46
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,EXTERNAL_TYPE,1,0,1257717,1312985234,536,5120.94,0,1257400,1181994682,536,5132.11
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,0,0,464,1965930,536,2,0,966,3722243,536,4.7
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,1,INTERNAL_TYPE,1,0,0,2269,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,0,0,1247760,1296319089,536,4800.86,0,1247569,1163287828,536,4802.27
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,EXTERNAL_TYPE,1,0,1118764,1173457838,536,4544.59,0,1118251,1048070255,536,4556.55
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,0,0,455,1935517,536,2.09,0,953,3666785,536,4.57
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,2,INTERNAL_TYPE,1,0,0,2276,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,0,0,1196951,1252968309,537,4750.07,0,1197197,1123406069,537,4760.43
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,EXTERNAL_TYPE,1,0,1178484,1222971423,537,4854.4,0,1178672,1094491373,537,4869.81
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,0,0,465,1973495,537,2.17,0,969,3735827,537,4.65
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,3,INTERNAL_TYPE,1,0,0,2642,537,0.01,0,0,0,537,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,0,0,1155338,1210935729,537,4381.82,0,1154928,1081559168,537,4407.8
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,EXTERNAL_TYPE,1,0,1094139,1169977363,537,4432.07,0,1092947,1040407586,537,4459.01
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,0,0,463,1966361,537,1.99,0,967,3725241,537,12.22
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UPC,4,INTERNAL_TYPE,1,0,0,1933,537,0.01,0,0,0,537,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,0,0,1841,10269004,537,6.61,0,1438,10664303,537,5.1
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,EXTERNAL_TYPE,1,0,0,2294,537,0.01,0,0,0,537,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,0,0,2100,14257110,537,7.55,0,2179,9774317,537,8.09
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UIC,1,INTERNAL_TYPE,1,0,0,2280,537,0.01,0,0,0,537,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,0,0,2142,3851013,536,35.36,0,300,1887027,536,12.77
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,INTERNAL_TYPE,1,0,0,2334,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UMC,1,MANAGEMENT_TYPE,0,0,21,287050,536,0.16,0,3621,1372709,536,18.28
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,0,0,1221426,1285436641,536,4984.25,0,1221371,1152500457,536,4993.82
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,EXTERNAL_TYPE,1,0,1184286,1224168676,536,4810.94,0,1184384,1094693294,536,4819.3
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,0,0,463,1986649,536,2.3,0,951,3730258,536,4.44
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,0,INTERNAL_TYPE,1,0,0,2046,536,0.01,0,0,0,536,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,0,0,1160497,1217279244,537,4777.88,0,1160365,1085695487,537,4786.97
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,1,0,1129861,1195975413,537,4539.34,0,1129616,1066618422,537,4508.3
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,0,0,473,2020075,537,2.15,0,973,3801550,537,4.46
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,0,0,1166357,1224229751,537,4794.23,0,1164660,1092694706,537,4723.09
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,1,0,1115027,1192265682,537,4375.63,0,1115376,1063802539,537,4368.58
10/07/2025,18,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,0,0,470,2005045,537,2.07,0,964,3769447,537,11.57
