DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,EXTERNAL_TYPE,0,0,587,3224978,717,2.01,0,481,3396526,717,1.98
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,EXTERNAL_TYPE,1,0,0,195,717,0.02,0,0,0,717,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,INTERNAL_TYPE,0,0,852,5661946,717,2.71,0,763,3529580,717,2.83
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,INTERNAL_TYPE,0,0,181,1256676,358,2.74,0,180,1307413,358,2.66
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,MANAGEMENT_TYPE,0,0,4,63366,358,0.03,0,4,26756,358,0.07
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,INTERNAL_TYPE,0,0,1069,2201124,358,26.78,0,238,1372393,358,12.69
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,MANAGEMENT_TYPE,0,0,8,122538,358,0.1,0,878,348363,358,8.38
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,0,0,574777,601855672,716,1947.95,0,573536,531406804,716,1957.89
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,1,0,557283,588895919,716,2076.55,0,555507,516197088,716,2077.59
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,0,0,136,644528,716,0.97,0,342,1243728,716,3.12
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,0,0,692234,691786841,716,3176.07,0,692031,622331718,716,2745.42
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,1,0,599241,603135732,716,2251.77,0,598621,534722114,716,2257.36
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,0,0,145,677980,716,0.93,0,361,1311708,716,6.11
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3711,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,649199,662937423,716,2439.67,0,649024,594509329,716,2457.11
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,567652,587604456,716,2202.02,0,566719,517136571,716,2226
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,139,653398,716,0.77,0,349,1265218,716,1.9
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,572679,588617589,716,2262.47,0,572163,520371334,716,2238.95
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,571339,598977468,716,2094.18,0,569324,525536408,716,2104.47
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,133,631481,716,0.76,0,334,1215090,716,3.14
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,9,716,0,0,0,0,716,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,580006,596828432,716,2463.53,0,579163,526119204,716,2484.83
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,561258,581741785,716,1844.48,0,559941,512765310,716,1841.35
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,134,637533,716,0.73,0,338,1229855,716,1.84
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,123,650858,716,1.92,0,99,678573,716,1.43
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2672,716,0.03,0,0,0,716,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,179,1089608,716,1.75,0,149,689692,716,2.03
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2416,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,350,1387781,715,3.76,0,172,1292045,715,2.61
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5782,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,6,126315,715,0.12,0,184,91511,715,19.73
