DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,INTERNAL_TYPE,0,0,297,1326966,715,1.17,0,620,2460274,715,8.28
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,2,INTERNAL_TYPE,1,0,0,3238,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,EXTERNAL_TYPE,0,0,1563461,1594394119,716,4657.52,0,1564633,1441056673,716,4666.68
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,EXTERNAL_TYPE,1,0,1575831,1605158786,716,4550.71,0,1576977,1450022273,716,4567.96
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,INTERNAL_TYPE,0,0,293,1310848,716,1.14,0,609,2423455,716,3.76
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,INTERNAL_TYPE,1,0,0,3373,716,0.01,0,0,0,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,EXTERNAL_TYPE,0,0,0,3588,715,0,0,0,3570,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,INTERNAL_TYPE,0,0,45,185897,715,0.38,0,24,158901,715,0.36
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,INTERNAL_TYPE,0,0,296,2102113,715,2.78,0,301,2228143,715,2.8
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,MANAGEMENT_TYPE,0,0,0,25721,715,0.02,0,1,29751,715,0.66
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,EXTERNAL_TYPE,0,0,138,1686910,715,0.24,0,0,22,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,EXTERNAL_TYPE,1,0,138,1686963,715,0.24,0,0,18,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,INTERNAL_TYPE,0,0,17,156617,715,0.49,0,35,162006,715,0.51
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,EXTERNAL_TYPE,0,0,142,1749418,716,0.24,0,0,20,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,EXTERNAL_TYPE,1,0,143,1750613,716,0.24,0,0,20,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,INTERNAL_TYPE,0,0,18,156888,716,0.43,0,36,162080,716,0.42
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,INTERNAL_TYPE,0,0,28,98644,358,0.29,0,12,81016,358,0.26
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,EXTERNAL_TYPE,0,0,793,4322226,358,2.22,0,638,4500709,358,1.8
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,EXTERNAL_TYPE,1,0,0,2414,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,INTERNAL_TYPE,0,0,954,6410663,358,2.89,0,954,4341969,358,2.94
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,INTERNAL_TYPE,1,0,0,2402,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,INTERNAL_TYPE,0,0,1125,3137318,715,14.72,0,347,2384087,715,6.3
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,MANAGEMENT_TYPE,0,0,12,174445,715,0.15,0,1528,529999,715,11.36
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,EXTERNAL_TYPE,0,0,1425062,1457983305,715,4403.99,0,1425358,1311208665,715,4410.28
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,EXTERNAL_TYPE,1,0,1571245,1603008785,715,4884.82,0,1572864,1452872866,715,4906.66
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,INTERNAL_TYPE,0,0,284,1277885,715,1.08,0,583,2346860,715,5.81
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,INTERNAL_TYPE,1,0,0,2546,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,EXTERNAL_TYPE,0,0,1343292,1395562884,715,4437.25,0,1342519,1247099181,715,4449.43
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,EXTERNAL_TYPE,1,0,1450989,1482882077,715,4426.99,0,1451482,1337405511,715,4442.36
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,INTERNAL_TYPE,0,0,287,1289489,715,1.13,0,591,2368667,715,2.32
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,INTERNAL_TYPE,1,0,0,2922,715,0.01,0,0,0,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,EXTERNAL_TYPE,0,0,1491740,1532056332,715,4436.44,0,1491879,1378978994,715,4434.9
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,EXTERNAL_TYPE,1,0,1346523,1395165972,715,4360.96,0,1345948,1249028829,715,4376.45
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,INTERNAL_TYPE,0,0,282,1269062,715,1.12,0,583,2338228,715,5.95
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,EXTERNAL_TYPE,0,0,0,3594,716,0,0,0,3575,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,INTERNAL_TYPE,0,0,40,175115,716,0.31,0,24,148816,716,0.31
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,INTERNAL_TYPE,0,0,293,2086297,716,2.85,0,298,2206999,716,2.75
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,MANAGEMENT_TYPE,0,0,0,25770,716,0.02,0,1,29757,716,1.2
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,EXTERNAL_TYPE,0,0,136,1689830,716,0.24,0,0,22,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,EXTERNAL_TYPE,1,0,138,1689832,716,0.24,0,0,20,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,INTERNAL_TYPE,0,0,16,144715,716,0.46,0,34,151746,716,0.45
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,EXTERNAL_TYPE,0,0,142,1739859,716,0.25,0,0,17,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,EXTERNAL_TYPE,1,0,142,1740601,716,0.25,0,0,20,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,INTERNAL_TYPE,0,0,19,156842,716,0.42,0,36,163358,716,0.43
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,EXTERNAL_TYPE,0,0,0,3594,716,0,0,0,3576,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,INTERNAL_TYPE,0,0,47,186337,716,0.22,0,24,159678,716,0.19
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,INTERNAL_TYPE,0,0,296,2100792,715,2.7,0,300,2228462,715,2.79
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,MANAGEMENT_TYPE,0,0,0,25749,715,0.03,0,1,29739,715,0.52
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,EXTERNAL_TYPE,0,0,142,1749669,716,0.26,0,0,20,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,EXTERNAL_TYPE,1,0,142,1750007,716,0.26,0,0,24,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,INTERNAL_TYPE,0,0,18,156722,716,0.41,0,36,162630,716,0.39
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,EXTERNAL_TYPE,0,0,146,1799440,716,0.25,0,0,20,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,EXTERNAL_TYPE,1,0,146,1801003,716,0.25,0,0,22,716,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,INTERNAL_TYPE,0,0,18,156844,716,0.41,0,36,162917,716,0.39
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,20704913,21260199273,62255,4971.3,0,20719587,19156087806,62255,4958.77
