DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,1,0,1407193,1423099241,716,4381.7,0,1408684,1289310958,716,4393.23
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,0,0,350,1520295,716,1.36,0,769,2869083,716,3.16
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,0,0,1442250,1440499678,715,4243.55,0,1444555,1308676108,715,4262.55
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,1,0,1526560,1537193037,715,4485.48,0,1529616,1404347449,715,4521.12
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,0,0,357,1550682,715,1.35,0,782,2922364,715,4.6
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,0,0,1527032,1553631167,716,4443.82,0,1530352,1417563023,716,4440.13
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,1,0,1434233,1436183980,716,4782.39,0,1436969,1306300687,716,4800.93
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,0,0,350,1518416,716,1.33,0,770,2867691,716,8.84
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,0,0,1455151,1442583074,716,4618.33,0,1457695,1313955203,716,4639.21
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,EXTERNAL_TYPE,1,0,1436526,1463269878,716,4483.8,0,1438777,1329710747,716,4475.2
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,0,0,346,1502178,716,1.32,0,757,2829617,716,3.06
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,0,0,3032,17201096,358,8.86,0,2356,18012386,358,6.77
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,0,0,3499,24241475,358,10.62,0,3576,15939632,358,11.29
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,0,0,48,114926,358,0.25,0,15,84974,358,0.34
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,0,0,3665,4962833,358,41.89,0,280,1447999,358,53.6
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,MANAGEMENT_TYPE,0,0,17,219913,358,0.12,0,5126,932338,358,23.04
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,0,0,192,1316824,358,2.8,0,188,1349085,358,2.66
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,MANAGEMENT_TYPE,0,0,0,15897,358,0.03,0,4,29766,358,0.53
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,0,0,1864084,1903074566,715,5620.72,0,1864374,1723325376,715,5585.27
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,EXTERNAL_TYPE,1,0,1787636,1846602233,715,5217.09,0,1787480,1667497757,715,5223.99
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,0,0,513,2187719,715,1.86,0,1112,4165938,715,5.43
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,0,0,1763756,1813008171,716,5357.36,0,1763195,1633064271,716,5363.39
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,EXTERNAL_TYPE,1,0,1735696,1800991060,716,5276.57,0,1735335,1622769371,716,5243.04
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,0,0,517,2201712,716,1.91,0,1118,4186925,716,4.12
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,0,0,1808937,1873671168,716,5345.9,0,1808991,1695262992,716,5330.19
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,EXTERNAL_TYPE,1,0,1812575,1859827576,716,5397.3,0,1812634,1680813562,716,5418.23
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,0,0,516,2192485,716,1.85,0,1116,4173907,716,11.57
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,0,0,1936101,1976587567,715,6271.08,0,1936484,1792563245,715,6249.58
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,EXTERNAL_TYPE,1,0,1957661,1991443754,715,5852.26,0,1958581,1807611088,715,5932.66
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,0,0,512,2178632,715,1.86,0,1110,4147903,715,11.16
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,0,0,1718243,1765023555,715,5099,0,1717910,1591596395,715,5109.28
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,EXTERNAL_TYPE,1,0,1807575,1882746665,715,5318.68,0,1806938,1697631069,715,5326
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,0,0,520,2213229,715,1.9,0,1127,4216115,715,11.38
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,0,0,1936937,1963819989,715,5644.14,0,1938036,1782684501,715,5650.53
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,EXTERNAL_TYPE,1,0,1851204,1894374091,715,5430.08,0,1851129,1712888090,715,5418.51
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,0,0,516,2201461,715,1.9,0,1120,4191688,715,6.2
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,0,0,2736,15449672,716,8.43,0,2128,16154212,716,6.41
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,0,0,3166,21538990,716,9.37,0,3257,14547974,716,10.04
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,0,0,3413,4758606,358,42.78,0,308,1545347,358,21.99
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,MANAGEMENT_TYPE,0,0,17,221290,358,0.15,0,5310,863766,358,22.22
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,0,0,202,1377407,358,2.7,0,198,1427724,358,2.71
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,MANAGEMENT_TYPE,0,0,0,13839,358,0.03,0,4,31067,358,0.53
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,0,0,1517846,1551131065,714,4725.81,0,1519834,1403664584,714,4743.64
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,EXTERNAL_TYPE,1,0,1672109,1692685019,714,4835.78,0,1674555,1543096193,714,4829.73
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,0,0,403,1736869,714,1.74,0,884,3291263,714,10.1
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,0,0,1759708,1776677546,715,5515.58,0,1762224,1626412660,715,5518.45
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,EXTERNAL_TYPE,1,0,1640010,1638384253,715,4814.99,0,1641921,1493367320,715,4812.77
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,0,0,405,1736974,715,1.58,0,887,3291481,715,10.86
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,0,0,1714065,1731518979,715,4972.83,0,1716703,1577701543,715,4977.07
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,EXTERNAL_TYPE,1,0,1518308,1550082609,715,4466.86,0,1519522,1407034040,715,4485.67
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,0,0,401,1724101,715,1.58,0,882,3269661,715,5.25
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,0,0,1565590,1600028377,715,4564.16,0,1567385,1451264166,715,4607.68
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,EXTERNAL_TYPE,1,0,1502243,1528537216,715,4485.89,0,1504073,1383810233,715,4537.15
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,0,0,403,1729982,715,1.68,0,884,3279353,715,10.79
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,0,0,1487872,1537918966,716,4635.11,0,1488745,1390234260,716,4640.55
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,EXTERNAL_TYPE,1,0,1586795,1627676588,716,4619.33,0,1587888,1477424799,716,4625.31
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,0,0,403,1730050,716,1.53,0,881,3275849,716,10.61
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,0,0,1584971,1628669198,715,4771.57,0,1586001,1478435668,715,4775.32
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,EXTERNAL_TYPE,1,0,1611270,1641358396,715,4594.54,0,1612347,1488346892,715,4606
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,0,0,408,1748811,715,1.52,0,894,3317296,715,11.05
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,0,0,1466869,1509378400,714,4655.41,0,1463143,1361260313,714,4685.69
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,EXTERNAL_TYPE,1,0,1697128,1707401662,714,5187.3,0,1704380,1560720751,714,5217.65
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,0,0,399,1709585,714,1.42,0,870,3235753,714,3.75
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,0,0,36,103916,358,0.2,0,12,82071,358,0.14
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,0,0,1508,8197225,358,4.54,0,1167,8489560,358,3.45
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,0,0,1766,12165630,358,5.39,0,1832,8208617,358,5.74
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,0,0,170,1186839,358,2.79,0,168,1225294,358,2.51
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,MANAGEMENT_TYPE,0,0,0,16414,358,0.04,0,4,26952,358,0.53
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,0,0,1981,3088227,359,30.05,0,224,1304297,359,10.6
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,MANAGEMENT_TYPE,0,0,19,243889,359,0.11,0,3405,526662,359,14.59
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,0,0,1662275,1679027931,716,5051.23,0,1664259,1520808265,716,5047.67
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,EXTERNAL_TYPE,1,0,1626505,1646421575,716,4631.01,0,1628669,1488904302,716,4655.48
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,0,0,393,1702766,716,1.56,0,863,3224836,716,8.84
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,0,0,1477527,1530460390,715,4447.19,0,1477778,1375555228,715,4455.34
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,EXTERNAL_TYPE,1,0,1529374,1554628176,715,4542.28,0,1530835,1403175721,715,4570.21
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,0,0,401,1733519,715,1.63,0,881,3287493,715,4.88
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,0,0,1540968,1583013799,715,4572.29,0,1541560,1426992734,715,4590.94
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,EXTERNAL_TYPE,1,0,1514689,1551047363,715,4528.2,0,1515949,1397345013,715,4530.28
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,0,0,397,1713315,715,1.49,0,870,3244822,715,8.8
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,0,0,1586829,1620730116,716,4774.31,0,1588469,1467031685,716,4786.42
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,EXTERNAL_TYPE,1,0,1532760,1573108834,716,4933.54,0,1534366,1420696577,716,4956.54
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,0,0,399,1726033,716,1.53,0,878,3273713,716,3.6
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,0,0,48,115289,358,0.28,0,12,84735,358,0.17
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,0,0,2747,15290456,358,7.9,0,2126,15892889,358,6.05
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,0,0,3124,21621960,358,9.28,0,3283,14634589,358,10.02
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,0,0,3617,6038741,716,45.8,0,481,2806399,716,20.48
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,MANAGEMENT_TYPE,0,0,17,235616,716,0.11,0,5051,1117733,716,20.63
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,0,0,1761637,1800592731,716,5071.52,0,1761847,1633077087,716,5073.91
10/07/2025,20,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,EXTERNAL_TYPE,1,0,1720218,1770304017,716,5667.14,0,1720658,1602757731,716,5529.56
