DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,7.85,19.65,3.08,2.34,2.35,2.34,54.54,56.53,52.55,39266.4,1686.03,5651.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3686.75,3688.51,0,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,7.75,17.94,2.73,2.34,2.35,2.34,54.55,56.54,52.55,39272.34,1685.58,5582.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3812.4,3812.8,0,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.44,5.55,1.28,7.03,7.11,6.94,41.48,41.84,41.13,29865.97,5061.66,2471.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4.13,4.35,0,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.69,24.12,2.29,2.6,3.14,2.07,19.43,20.11,18.83,13991.31,1875.94,2652.69,720,0,0,0,0,0,0,0,0,0,0,0,0,16.46,16.92,0,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.1,14.05,2.78,2.37,2.41,2.34,54.54,56.5,52.59,39268.43,1708.93,4393.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3131.16,3128.94,0,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.21,12.88,2.79,2.37,2.41,2.34,54.52,56.47,52.58,39254.08,1707.92,4472.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2771.79,2793.34,0,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.38,14.72,2.93,2.4,2.41,2.4,54.5,56.45,52.55,39240.83,1728.42,4597.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2925.91,2934.58,0,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.41,2.18,1.13,7.02,7.12,6.91,41.35,41.61,41.11,29769.85,5054.04,1013.15,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.65,10.67,2.04,2.18,2.18,2.18,18.49,18.55,18.44,6655.54,784.62,954.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.67,0,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.19,12.97,2.44,3.08,3.09,3.08,19.2,19.28,19.13,6911.26,1110.51,1146.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,3.08,0,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.36,6.37,2.68,2.38,2.41,2.37,54.17,55.8,52.54,39004.04,1718.92,2417.88,720,0,0,0,0,0,0,0,0,0,0,0,0,213.28,215.34,0,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.35,5.86,2.83,2.35,2.35,2.34,54.15,55.76,52.54,38986.52,1689.43,2416.01,720,0,0,0,0,0,0,0,0,0,0,0,0,225.58,227.24,0,0
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.88,6.61,2.48,2.48,2.47,41.09,41.12,41.07,14794.58,891.14,2586.42,0,0,2.2,2.06
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,19.28,2.34,0.66,0.67,0.66,7.48,7.53,7.46,2693.69,237.3,1294.09,0,0,15.56,23.45
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.63,0.82,12.88,12.89,12.88,85.58,85.6,85.57,30809.97,4638.02,383.82,0,0,23.74,47.9
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,8.4,6.53,2.48,2.48,2.47,41.54,41.58,41.52,14955.98,891.26,2618.04,0,0,2.78,4.39
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,16.51,3.02,0.72,0.72,0.72,8.38,8.41,8.33,3016.47,258.31,1492.46,0,0,27.36,36.09
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.03,1.02,12.88,12.88,12.87,85.6,85.62,85.59,30816.69,4635.85,491.35,0,0,32.51,47.42
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6.41,5.73,2.32,2.32,2.31,39.19,39.22,39.17,14109.2,834.06,2175.98,0,0,0.33,0.42
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.01,0.84,0.44,0.44,0.44,5.7,5.71,5.69,2052.76,156.99,391.25,0,0,2.19,2.16
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.02,0.54,12.81,12.81,12.8,82.93,82.98,82.91,29855.79,4610.88,240.55,0,0,0.44,0.42
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,38.41,2.98,2.46,2.49,2.44,37.73,38.59,36.89,27162.63,1772,13860.27,0,0,165.46,143.41
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,25.99,1.13,1.62,1.97,1.3,17.4,23.47,11.63,12526.86,1165.97,5801.21,0,0,391.67,474.51
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24,25.07,0.49,9.93,9.95,9.91,78.25,79.94,76.55,56337.3,7146.5,8096.12,0,0,101.42,4688.31
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.94,25.02,17.66,9.93,9.94,9.93,79.86,79.89,79.85,28751.93,3575.53,7897.2,0,0,100.59,6619.91
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.74,0.53,9.87,9.87,9.86,76.52,76.56,76.5,27547.81,3551.3,227.24,0,0,0.26,0.25
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94,15.35,11.77,2.48,2.49,2.48,38.8,38.83,38.79,13969.3,893.94,5018.62,0,0,57.11,50.25
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.45,3.24,2.44,2.45,2.44,36.85,36.88,36.83,13268.04,878.9,1375.42,0,0,0.63,0.61
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,20.68,1.09,1.55,1.79,1.32,15.29,19.24,11.51,11012.75,1112.96,3512.32,0,0,163.02,193.76
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,11.44,7.54,9.93,9.94,9.93,79.77,79.79,79.76,28717.82,3575.64,3547.91,0,0,46.39,4858.49
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1,0.52,9.91,9.92,9.91,76.56,76.57,76.54,27560.21,3569.03,228.24,0,0,0.32,0.4
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,11.24,7.4,9.93,9.94,9.93,79.71,79.73,79.69,28695.56,3575.91,3438.99,0,0,47.98,5162.05
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.99,0.51,9.92,9.92,9.92,76.63,76.64,76.61,27585.01,3571.03,219.77,0,0,0.41,0.41
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.24,3.03,2.45,2.47,2.43,37.14,37.41,36.86,26739.9,1764.03,2511.76,0,0,1.03,1.57
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.03,1.08,1.28,1.28,1.28,11.47,11.51,11.45,4128.87,462.12,469.66,0,0,1.56,2.5
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6.91,1.21,1.29,1.3,1.29,12.29,12.33,12.26,4423.6,465.93,773.92,0,0,4.97,6.35
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.34,0.58,9.93,9.94,9.91,77.75,78.87,76.65,55984.31,7145.82,579.16,0,0,3.21,28.74
10/07/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.37,0.54,9.87,9.88,9.86,77.74,78.89,76.59,55970.96,7107.99,608.64,0,0,2.89,26.06
Total,*,*,*,*,*,*,*,*,*,4.4,32.92,1.13,3.35,7.12,0.78,43.24,56.56,18.44,707182.4,51669.37,75496,15840,5.59,38.41,0.49,5.86,12.89,0.44,50.28,85.62,5.69,593487.99,68488.41,69840.41,4011.7,3930.03,391.67,6619.91
