DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.66,6.58,2.47,2.48,2.47,41.27,41.3,41.25,14858.88,890.55,2566.46,0,0,2.24,2.18
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,6.11,2.76,0.82,0.82,0.82,7.67,7.7,7.63,2762.16,294.07,1219.5,0,0,20.54,33.16
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.54,0.77,12.92,12.93,12.92,85.72,85.73,85.7,30858.32,4652.85,323.69,0,0,32.19,25.62
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,10.25,2.97,2.46,2.5,2.44,37.81,38.84,36.77,27222.51,1774.92,4508.55,0,0,26.85,29.31
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,16.83,0.99,2.06,3,1.16,15.65,20.14,11.41,11266.07,1484.91,2949.09,0,0,107.36,154.17
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6.31,0.53,9.92,9.94,9.9,78.28,80.06,76.51,56365.14,7143.36,2053.37,0,0,37.06,590.92
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,7.27,0.59,9.88,9.92,9.84,78.29,79.99,76.59,56369.82,7111.31,2522.96,0,0,31.17,4382.9
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,10.33,8.41,2.49,2.5,2.49,38.58,38.61,38.56,13889.91,897.64,3304.45,0,0,34.7,38.15
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.96,3.1,2.45,2.46,2.45,36.85,36.87,36.82,13265.6,882.96,1229.13,0,0,0.49,0.41
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,13.81,1.1,1.73,2.12,1.36,16.09,20.99,11.44,11583.51,1242.78,2934.69,0,0,129.31,149.46
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.32,0.56,9.93,9.93,9.93,76.59,76.61,76.57,27572.33,3574.93,308.75,0,0,0.39,0.44
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7.58,4.89,9.94,9.95,9.94,79.86,79.88,79.85,28751.09,3579.67,2318.62,0,0,38.23,774.04
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6.83,0.53,9.88,9.92,9.84,78.2,79.83,76.58,56306.56,7114.23,2099.39,0,0,37.13,1539.13
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,6.9,3,2.43,2.48,2.37,37.6,38.45,36.76,27111.73,1750.02,3452.89,0,0,13.43,12.16
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,9.35,1.02,1.31,1.73,0.92,13.93,16.65,11.37,10028.6,946.86,1992.02,0,0,47.25,47.8
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.37,0.64,9.93,9.94,9.91,78.03,79.48,76.57,56257.16,7156.51,1330.68,0,0,20.92,240.18
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.39,0.61,9.88,9.91,9.84,78.01,79.48,76.54,56164.46,7109.82,1284.24,0,0,15.89,224.39
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.68,3.17,2.37,2.38,2.36,37.06,37.36,36.77,26684.55,1704.4,2819.53,0,0,1.77,2.02
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.45,0.9,0.67,0.68,0.66,11.7,12.1,11.32,8420.1,479.51,1022.75,0,0,2.62,2.91
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.46,0.54,9.87,9.87,9.85,77.7,78.88,76.5,55940.6,7101.49,602.02,0,0,3.15,30.19
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.12,3.28,2.43,2.43,2.42,37.37,37.4,37.34,13451.71,874.54,1300.32,0,0,1.57,1.44
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.99,3.11,2.38,2.38,2.37,36.84,36.87,36.83,13265.04,855.58,1226.69,0,0,1.09,0.25
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.91,0.83,0.74,0.8,0.69,12.57,13.88,11.3,9048.75,534.43,1047.7,0,0,3.17,8.5
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.34,0.55,9.9,9.94,9.86,77.69,78.86,76.53,55941.11,7127.85,666.97,0,0,4.54,10.69
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.52,6.51,2.48,2.49,2.48,41.33,41.36,41.31,14880.4,893.08,2487.86,0,0,2.04,1.81
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,7.22,2.01,0.77,0.77,0.77,7.42,7.45,7.4,2670.98,277.03,894.4,0,0,16.04,29.87
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.45,0.71,12.93,12.93,12.92,85.54,85.56,85.52,30795.5,4653.98,301.97,0,0,28.3,18.4
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.01,6.98,2.54,2.54,2.53,41.65,41.68,41.63,14994.98,913.64,2721.57,0,0,2.75,2.87
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,6.9,3.59,0.99,1,0.99,8.59,8.63,8.54,3093.19,355.97,1500.19,0,0,21.22,34.41
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.29,0.99,12.91,12.92,12.91,85.97,85.98,85.95,30947.39,4648.88,512.69,0,0,32.67,34.14
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,TRUMANSBURG_DT,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.9,3.14,2.44,2.45,2.44,36.84,36.87,36.81,13261.95,878.94,1226.17,0,0,0.6,0.51
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,TRUMANSBURG_DT,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5.74,4.53,2.48,2.49,2.47,37.96,37.99,37.93,13665.34,892.22,1807.03,0,0,6.49,7.06
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,TRUMANSBURG_DT,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,15.76,2.25,1.57,1.58,1.56,15.09,15.26,14.93,5430.54,564.4,1154.88,0,0,32.01,46.48
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,TRUMANSBURG_DT,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.27,1.04,1.3,1.31,1.3,11.41,11.44,11.4,4108.66,469.73,583.54,0,0,2.85,2.39
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,TRUMANSBURG_DT,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.08,0.61,9.92,9.92,9.92,76.54,76.56,76.52,27554.85,3570.9,321.99,0,0,0.4,0.45
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,TRUMANSBURG_DT,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.57,1.66,9.93,9.94,9.93,79.22,79.23,79.2,28517.62,3576.33,761.02,0,0,16.46,131.11
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,TRUMANSBURG_DT,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.38,0.56,9.84,9.84,9.84,76.51,76.55,76.47,27543.44,3542.69,320.44,0,0,0.25,0.25
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,TRUMANSBURG_DT,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,2.73,1.69,9.91,9.91,9.91,79.22,79.24,79.21,28520.98,3567.79,800.83,0,0,15.85,142.32
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,3.7,5.65,2.53,9.57,9.6,9.56,85.34,85.58,85.13,30724.31,3447.26,1331.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,2.88,20.6,2.09,2.34,2.34,2.33,18.73,18.79,18.66,6742.43,841.08,1034.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.95,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,3.98,6.68,3.39,2.42,2.42,2.41,55.75,55.76,55.73,20069.24,869.76,1431.78,360,0,0,0,0,0,0,0,0,0,0,0,0,118.03,118.96,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,3.77,6.36,3.24,2.38,2.39,2.38,55.72,55.74,55.7,20058.84,858.24,1355.23,360,0,0,0,0,0,0,0,0,0,0,0,0,177.22,178.71,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,2.06,3.25,1.22,6.97,7.09,6.85,40.92,41.08,40.76,29465.51,5018.47,1482.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.76,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.95,15.96,2.27,3.18,3.19,3.18,18.62,18.69,18.58,6704.96,1146.02,1060.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.82,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.07,26.88,2.87,3.23,3.25,3.22,19.95,20.15,19.77,7181.13,1163.06,1465.18,360,0,0,0,0,0,0,0,0,0,0,0,0,63.31,10.94,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,4.29,9.63,2.94,2.37,2.4,2.34,54.44,56.38,52.51,39199.3,1705.28,3087.9,720,0,0,0,0,0,0,0,0,0,0,0,0,1633.43,1575.32,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,4.66,12.76,2.93,2.37,2.4,2.34,54.43,56.38,52.48,39186.49,1705.4,3352.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1788.81,1779.38,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,4.23,10.49,2.88,2.4,2.4,2.39,54.43,56.38,52.49,39192.22,1727.39,3044.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2162.45,2077,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,4.21,9.18,2.73,2.4,2.4,2.39,54.43,56.39,52.48,39190.46,1726.56,3033.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1579.34,1586.11,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,4.59,9.87,2.99,2.4,2.4,2.39,54.43,56.38,52.48,39187.85,1726.52,3306.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1553.46,1531.64,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,3.49,4.68,2.72,7.13,7.15,7.12,41.12,41.22,41.02,14801.39,2568.68,1255.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.89,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.35,2.19,1.18,7.13,7.15,7.12,41.43,41.54,41.33,14914.97,2567.81,486.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.02,24.65,2.37,3.29,3.75,2.85,19.86,21.38,18.51,14297.96,2366.68,2892.67,720,0,0,0,0,0,0,0,0,0,0,0,0,32.41,17.76,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,5.54,13.62,2.73,2.41,2.41,2.4,54.54,56.53,52.55,39270.16,1733.49,3991.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2269.61,2276.84,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,4.99,8.84,2.73,2.38,2.41,2.35,54.51,56.52,52.5,39248.51,1712.9,3594.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2154.04,2156.41,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,5.53,14.09,2.78,2.41,2.41,2.4,54.53,56.55,52.52,39265.58,1734,3976.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2158.5,2166.83,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,5.33,12.17,2.93,2.38,2.41,2.35,54.52,56.53,52.5,39250.46,1712.43,3836.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1877.74,1890.91,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,1.7,2.69,1.26,6.99,7.1,6.87,41.1,41.46,40.78,29593.04,5029.9,1223.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.38,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.44,21.96,2.54,2.64,2.65,2.64,19.12,19.23,19,6883.21,951.5,1237.02,360,0,0,0,0,0,0,0,0,0,0,0,0,10.28,8.47,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.06,13.88,2.37,2.59,2.59,2.59,18.38,18.44,18.31,6615.21,931.74,1103.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.82,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,4.38,11.61,3.09,2.4,2.41,2.4,54.39,56.25,52.54,39162.53,1729.59,3157.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1232.66,1235.39,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,4.19,9.8,2.67,2.35,2.36,2.34,54.34,56.22,52.47,39127.11,1691.46,3016.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1470.86,1482.52,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,4.44,11.78,2.78,2.35,2.35,2.34,54.34,56.21,52.47,39124.25,1689.53,3198.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1251.56,1253.77,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.47,2.24,1.26,6.83,6.85,6.81,40.88,41.03,40.75,29433.43,4917.31,1057.62,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.65,16.13,1.91,1.54,1.55,1.53,18.23,18.41,18.15,13122.09,1108.3,1911.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.72,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.48,11.25,2.73,2.34,2.34,2.33,54.13,55.78,52.47,38970.93,1682.34,2503.04,720,0,0,0,0,0,0,0,0,0,0,0,0,212.57,211.21,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.26,6.31,2.52,2.34,2.34,2.33,54.1,55.75,52.46,38954.98,1681.78,2349.21,720,0,0,0,0,0,0,0,0,0,0,0,0,260.43,269.1,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.63,2.37,1.22,6.98,7.12,6.84,41.12,41.39,40.87,29608.3,5023.18,1172.61,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.4,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.11,13.09,2.04,1.85,1.95,1.75,18.54,18.64,18.45,13344.96,1329.76,2239.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.61,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.78,7.97,3.14,2.4,2.41,2.39,54.15,55.81,52.49,38988,1728.47,2722.48,720,0,0,0,0,0,0,0,0,0,0,0,0,121.48,122.14,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.52,7.01,2.83,2.34,2.35,2.34,54.14,55.8,52.49,38980.13,1686.38,2538.03,720,0,0,0,0,0,0,0,0,0,0,0,0,174.15,175.22,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,3.73,5.36,2.71,9.64,9.66,9.62,85.04,85.3,84.82,30614.34,3470.39,1342.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,3.61,15.95,2.29,2.38,2.38,2.37,18.98,19.12,18.89,6834.05,855.31,1299.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.62,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,3.98,7.58,3.49,2.41,2.41,2.41,55.65,55.67,55.63,20032.87,867.71,1434.17,360,0,0,0,0,0,0,0,0,0,0,0,0,445.27,446.9,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,4.02,6.68,3.59,2.4,2.4,2.39,55.62,55.65,55.6,20023.26,862.19,1447.58,360,0,0,0,0,0,0,0,0,0,0,0,0,277.82,280.05,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,3.98,5.16,3.55,2.41,2.41,2.41,55.65,55.67,55.63,20032.97,867.71,1434.48,360,0,0,0,0,0,0,0,0,0,0,0,0,532.3,536.04,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,UIC,0,3.64,4.22,2.76,9.68,9.7,9.65,86.75,86.98,86.48,31229.26,3482.84,1311.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.24,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,UMC,1,3.05,23.46,2.17,2.23,2.24,2.23,19.05,19.18,18.98,6857.77,803.12,1098.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.59,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,UPC,0,4.19,6.89,3.69,2.45,2.45,2.44,55.83,55.84,55.81,20097.39,881.52,1508.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2342.98,2349.24,0,0
10/07/2025,04,5GNR,Upstate New York,072,Syracuse,SYR2_ESYR,0720002,UPC,1,3.86,7.7,3.39,2.4,2.41,2.4,55.82,55.84,55.8,20093.65,865.57,1390.54,360,0,0,0,0,0,0,0,0,0,0,0,0,427.2,415.3,0,0
