DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,35.36,3.08,2.48,2.5,2.44,38.04,38.58,36.96,17068.94,1113.95,9745.11,0,0,110.37,114.38
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62,31.06,1.1,2.32,2.91,1.19,19.72,23.92,11.73,8512.11,991.83,4678.71,0,0,470.51,480.59
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.12,0.58,9.92,9.93,9.92,76.69,76.7,76.67,13803.56,1786.27,120.48,0,0,0.17,0.18
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.11,28.54,24.44,9.94,9.95,9.94,79.68,79.69,79.66,21513.28,2684.15,7049.76,0,0,83.48,6786.19
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47,28.05,24.12,9.91,9.92,9.91,79.75,79.77,79.74,21533.72,2676.98,6877.05,0,0,84.63,5532.11
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.71,0.54,9.85,9.85,9.84,76.67,76.69,76.66,13800.7,1772.03,111.95,0,0,0.23,0.16
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1,50.75,3.25,2.48,2.49,2.44,37.97,38.44,37.07,17047.54,1111.74,13960.72,0,0,172.47,188.49
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.44,30.79,1.1,1.88,2.33,1.05,22.45,28.07,11.73,9621.89,807.44,5901.38,0,0,708.82,616.77
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.85,49.78,0.59,9.92,9.94,9.87,78.75,79.82,76.64,35343.77,4460.33,12096.58,0,0,132.26,8911.45
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31.11,50.93,0.55,9.89,9.93,9.84,78.78,79.9,76.58,35352,4447.29,12625.61,0,0,111.6,9171.27
