DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,INTERNAL_TYPE,0,0,169,1087295,358,2.9,0,159,1135697,358,2.83
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,MANAGEMENT_TYPE,0,0,0,32504,358,0.02,0,22,27685,358,0.87
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,EXTERNAL_TYPE,0,0,26886,30504874,358,608.35,0,26639,25027105,358,612.52
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,EXTERNAL_TYPE,1,0,47095,51818734,358,698.54,0,46789,43879520,358,704.33
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,INTERNAL_TYPE,0,0,19,117719,358,0.48,0,35,147688,358,0.87
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,EXTERNAL_TYPE,0,0,38295,42323957,358,643.31,0,38072,36194029,358,648.69
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,EXTERNAL_TYPE,1,0,40909,42710045,358,1479.87,0,40723,37234852,358,1449.16
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,INTERNAL_TYPE,0,0,20,120339,358,0.45,0,37,152743,358,1.27
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,EXTERNAL_TYPE,0,0,11,71700,358,0.07,0,8,62244,358,0.05
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,INTERNAL_TYPE,0,0,35,180304,358,0.23,0,27,144285,358,0.21
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,INTERNAL_TYPE,0,0,163,1076377,357,2.83,0,153,1096907,357,4.52
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,MANAGEMENT_TYPE,0,0,0,33420,357,0.02,0,17,26201,357,0.8
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,EXTERNAL_TYPE,0,0,22753,25428918,358,775.51,0,22538,20951646,358,781.39
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,EXTERNAL_TYPE,1,0,14739,17471300,358,250.73,0,14545,13627822,358,265.43
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,INTERNAL_TYPE,0,0,16,108332,358,0.42,0,31,130802,358,0.99
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,EXTERNAL_TYPE,0,0,19421,22846824,358,338.98,0,19141,17740683,358,340.92
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,EXTERNAL_TYPE,1,0,25175,28271088,358,1030.25,0,24913,22829857,358,1040.73
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,INTERNAL_TYPE,0,0,17,109545,358,0.45,0,32,133063,358,0.94
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,EXTERNAL_TYPE,0,0,26,145314,358,0.12,0,18,128284,358,0.08
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,INTERNAL_TYPE,0,0,50,279301,358,0.25,0,42,214273,358,0.21
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,INTERNAL_TYPE,0,0,179,1087989,357,4.09,0,160,1122870,357,2.94
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,MANAGEMENT_TYPE,0,0,0,34694,357,0.04,0,35,30486,357,4.01
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,EXTERNAL_TYPE,0,0,43655,47524920,358,708.63,0,43366,39878104,358,714.82
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,EXTERNAL_TYPE,1,0,53034,54610689,358,605.75,0,52856,47202107,358,599.52
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,INTERNAL_TYPE,0,0,23,134959,358,0.51,0,45,178187,358,1.37
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,EXTERNAL_TYPE,0,0,44928,47810233,358,590.57,0,44700,41051933,358,593.15
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,EXTERNAL_TYPE,1,0,53066,55921885,358,977.25,0,52885,48284066,358,980.87
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,INTERNAL_TYPE,0,0,24,138416,358,0.5,0,46,184279,358,2.1
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,EXTERNAL_TYPE,0,0,1919,10481190,715,7.12,0,1532,10929234,715,5.38
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,EXTERNAL_TYPE,1,0,0,16,715,0,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,INTERNAL_TYPE,0,0,2456,16822151,715,8.18,0,2409,10881045,715,8.91
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,INTERNAL_TYPE,0,0,3064,5485130,715,51.68,0,491,2829916,715,22.48
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,MANAGEMENT_TYPE,0,0,12,193369,715,0.39,0,2600,162674,715,51.49
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,EXTERNAL_TYPE,0,0,1161030,1198316471,716,3701.93,0,1159140,1060433368,716,3713.9
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,EXTERNAL_TYPE,1,0,1111239,1150948365,716,3367.77,0,1109321,1016586929,716,3360.97
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,INTERNAL_TYPE,0,0,341,1487348,716,1.6,0,832,3011592,716,12.15
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,INTERNAL_TYPE,1,0,0,3410,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,EXTERNAL_TYPE,0,0,1117498,1152230266,715,3793.57,0,1115227,1016236597,715,3834.72
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,EXTERNAL_TYPE,1,0,1195466,1232473040,715,4050.63,0,1194154,1100846696,715,4062.7
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,INTERNAL_TYPE,0,0,339,1472164,715,1.52,0,824,2982863,715,3.61
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,EXTERNAL_TYPE,0,0,1091831,1141546976,715,3836.63,0,1089447,1006875380,715,3847.74
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,EXTERNAL_TYPE,1,0,1025671,1078478281,715,3428.05,0,1023123,947751090,715,3430.42
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,INTERNAL_TYPE,0,0,339,1473717,715,1.56,0,823,2974766,715,5.74
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,EXTERNAL_TYPE,0,0,1054115,1101793255,716,3405.13,0,1051391,966484489,716,3402.25
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,EXTERNAL_TYPE,1,0,1014856,1063283005,716,3689.65,0,1012135,931133526,716,3685.63
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,INTERNAL_TYPE,0,0,345,1502211,716,1.6,0,839,3035331,716,12.1
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,EXTERNAL_TYPE,0,0,1131245,1189252901,715,3772.67,0,1128919,1051546978,715,3778.35
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,EXTERNAL_TYPE,1,0,1151154,1208440880,715,3669.99,0,1148737,1069698113,715,3669.84
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,INTERNAL_TYPE,0,0,341,1483587,715,1.39,0,824,2984160,715,12.25
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,INTERNAL_TYPE,1,0,0,3495,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,EXTERNAL_TYPE,0,0,1067640,1112100084,716,3589.45,0,1067693,981040015,716,3579.23
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,EXTERNAL_TYPE,1,0,1085881,1145241317,716,3844.14,0,1080738,1009105052,716,3810.95
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,INTERNAL_TYPE,0,0,345,1503290,716,1.39,0,839,3034155,716,3.8
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,EXTERNAL_TYPE,0,0,559,2926252,716,2.13,0,437,3025178,716,1.57
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,INTERNAL_TYPE,0,0,755,5161571,716,2.64,0,728,3335233,716,2.87
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,INTERNAL_TYPE,0,0,1076,3060073,716,10.6,0,347,2373508,716,6.05
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,MANAGEMENT_TYPE,0,0,8,143279,716,0.07,0,742,116969,716,8.02
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,EXTERNAL_TYPE,0,0,626399,665646696,715,2767.34,0,624486,581563048,715,2754.12
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,EXTERNAL_TYPE,1,0,618765,657252122,715,2279.99,0,616938,577124375,715,2295.77
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,INTERNAL_TYPE,0,0,200,924637,715,1.12,0,473,1758262,715,5.65
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,EXTERNAL_TYPE,0,0,644615,681969240,716,2375.04,0,642909,598874307,716,2370.7
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,EXTERNAL_TYPE,1,0,599540,638242067,716,2399.4,0,597813,559060623,716,2400.23
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,INTERNAL_TYPE,0,0,213,961244,716,1.16,0,496,1837102,716,5.51
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,EXTERNAL_TYPE,0,0,656383,694411800,715,2617.74,0,654757,611968444,715,2632.29
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,EXTERNAL_TYPE,1,0,596056,638370973,715,2420.64,0,594011,558129041,715,2414.19
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,INTERNAL_TYPE,0,0,216,976698,715,1.08,0,499,1853005,715,5.64
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,EXTERNAL_TYPE,0,0,550,2860547,358,2.01,0,434,2969856,358,1.55
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,INTERNAL_TYPE,0,0,737,5097575,358,2.57,0,720,3240795,358,5.57
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,INTERNAL_TYPE,0,0,28,98277,358,0.3,0,12,80782,358,0.28
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,INTERNAL_TYPE,0,0,1103,3087489,715,9.69,0,347,2362421,715,5.62
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,MANAGEMENT_TYPE,0,0,6,125511,715,0.05,0,764,109420,715,5.25
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,EXTERNAL_TYPE,0,0,720917,750162147,715,2475.55,0,719436,662902968,715,2475.41
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,EXTERNAL_TYPE,1,0,708396,736834971,715,2405.65,0,706816,650486479,715,2416.4
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,INTERNAL_TYPE,0,0,212,948457,715,1.67,0,506,1854792,715,5.43
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,EXTERNAL_TYPE,0,0,735155,773566855,716,2553.79,0,733550,683431506,716,2562.06
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,EXTERNAL_TYPE,1,0,774277,786339511,716,2567.47,0,773492,701070984,716,2564.2
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,INTERNAL_TYPE,0,0,209,938575,716,1.74,0,501,1832916,716,5.02
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,EXTERNAL_TYPE,0,0,758167,779847667,715,2663.53,0,756930,690770866,715,2669.08
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,EXTERNAL_TYPE,1,0,713570,744784601,715,2742.75,0,711855,655920728,715,2758.12
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,INTERNAL_TYPE,0,0,206,919923,715,1.73,0,490,1794869,715,2.18
10/07/2025,00,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,21964298,23046495326,70836,4050.63,0,21917419,20312737164,70836,4062.7
