DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.17,6.38,3.68,2.35,2.35,2.34,55.7,55.71,55.69,20053.12,844.58,1498.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1024.88,1042.1,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.91,5.31,3.44,2.36,2.36,2.35,55.87,55.88,55.85,20111.96,848.28,1407.59,360,0,0,0,0,0,0,0,0,0,0,0,0,1445.62,1462.41,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.08,4.42,2.66,9.44,9.47,9.41,87.32,87.47,87.13,31436.33,3398.77,1109.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1.31,0.72,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.81,15.59,1.99,2.31,2.32,2.31,20.7,20.78,20.68,7453.52,832.05,1012.53,360,0,0,0,0,0,0,0,0,0,0,0,0,4.27,3.45,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.74,5.26,3.24,2.42,2.42,2.41,55.8,55.82,55.79,20087.22,869.62,1345.57,360,0,0,0,0,0,0,0,0,0,0,0,0,424.97,428.26,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.73,5.92,3.29,2.36,2.36,2.35,55.77,55.79,55.76,20078.18,848.6,1344.2,360,0,0,0,0,0,0,0,0,0,0,0,0,428.37,430.32,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.82,6.7,3.34,2.42,2.42,2.41,55.77,55.78,55.75,20076.53,869.7,1373.83,360,0,0,0,0,0,0,0,0,0,0,0,0,733.11,748.2,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,5.19,10.48,1.35,7.09,7.11,7.07,41.84,42.1,41.57,30129.11,5103.9,3737.67,720,0,0,0,0,0,0,0,0,0,0,0,0,13.85,12.42,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,5.33,28.58,2.65,3.39,3.71,3.09,22.18,24.8,19.69,15969.65,2442.04,3833.55,720,0,0,0,0,0,0,0,0,0,0,0,0,51.51,22.19,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,14.52,29.98,11.5,2.4,2.4,2.39,54.63,56.61,52.64,39331.18,1727.55,10452.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4892.48,4898.45,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,8.09,16.37,3.19,2.38,2.4,2.34,54.62,56.6,52.65,39328.29,1707.85,5825.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5293.6,5290.16,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,8.07,19.17,2.93,2.4,2.4,2.4,54.65,56.61,52.68,39346.19,1727.71,5809.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5077.4,5089.67,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,7.96,17.65,2.73,2.38,2.4,2.34,54.61,56.6,52.62,39321.41,1708.35,5730.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4813.89,4823.84,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,8.08,20.22,2.63,2.37,2.4,2.34,54.6,56.6,52.62,39317.02,1706.2,5814.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5462.08,5460.51,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,3.08,5.27,1.28,6.99,7.12,6.86,41.98,42.08,41.85,30223.79,5031.47,2215.47,720,0,0,0,0,0,0,0,0,0,0,0,0,7.38,5.83,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.61,20.36,2.22,2.53,2.54,2.53,20.16,20.23,20.12,7257.05,912.08,1299.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.57,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.96,30.91,3.17,3.33,3.35,3.31,22.35,22.52,22.21,8046.35,1197.82,1782.72,360,0,0,0,0,0,0,0,0,0,0,0,0,29.93,12.49,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,5.51,13.75,2.58,2.37,2.4,2.34,54.23,55.83,52.64,39043.53,1706.84,3965.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3625.15,3610.36,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,5.81,13.68,2.68,2.37,2.4,2.34,54.57,56.52,52.63,39292.31,1707.32,4181.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3448.09,3457.82,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,5.65,10.11,2.68,2.39,2.41,2.37,54.16,55.69,52.63,38994.11,1721.6,4065.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3442.36,3494.27,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,5.41,14.49,2.63,2.37,2.4,2.34,54.56,56.49,52.63,39283.74,1706.76,3891.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3260.74,3280.68,0,0
10/07/2025,17,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,5.49,12.87,2.63,2.36,2.38,2.34,54.15,55.69,52.61,38984.93,1698.87,3950.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2965.98,2969.14,0,0
Total,*,*,*,*,*,*,*,*,*,5.27,30.91,1.28,3.23,9.47,1.39,48.25,87.47,19.69,685896.91,45085.93,81030.54,14040,7,31.38,0.52,5.22,13.28,1.04,45.75,85.35,8.85,397288.41,46418.85,56736.83,5462.08,5460.51,217.31,6585.38
