DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,0,0,12,77927,358,0.07,0,8,67815,358,0.05
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,0,0,36,175884,358,0.23,0,24,137372,358,0.19
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,0,0,164,1075118,358,4.72,0,160,1127096,358,2.84
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,MANAGEMENT_TYPE,0,0,0,40069,358,0.03,0,19,25774,358,1.34
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,0,0,14817,17646147,358,487.31,0,14576,13467502,358,491.82
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,1,0,27125,30468485,358,591.31,0,26913,25428487,358,597.11
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,0,0,16,104445,358,0.43,0,32,127262,358,1.73
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,0,0,31111,33317109,358,644.6,0,30880,27982005,358,650.74
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,EXTERNAL_TYPE,1,0,17131,19818881,358,325.37,0,16881,15346839,358,327.92
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,INTERNAL_TYPE,0,0,16,107185,358,0.44,0,32,131048,358,0.79
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,EXTERNAL_TYPE,0,0,9,63509,358,0.07,0,6,53855,358,0.04
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,EXTERNAL_TYPE,1,0,0,2693,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,INTERNAL_TYPE,0,0,34,171801,358,0.3,0,25,132543,358,0.23
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,INTERNAL_TYPE,1,0,0,2688,358,0.01,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,INTERNAL_TYPE,0,0,161,1073315,358,2.8,0,157,1125904,358,2.8
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,MANAGEMENT_TYPE,0,0,0,30457,358,0.02,0,14,24929,358,0.77
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,EXTERNAL_TYPE,0,0,19581,21623104,357,402.57,0,19412,17745982,357,405.74
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,EXTERNAL_TYPE,1,0,24655,28556340,357,404.74,0,24367,22905794,357,400.44
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,INTERNAL_TYPE,0,0,16,102828,357,0.55,0,29,123871,357,1.06
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,EXTERNAL_TYPE,0,0,29733,31703429,358,469.51,0,29526,26464707,358,469.99
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,EXTERNAL_TYPE,1,0,25859,26133118,358,518.84,0,25685,22174478,358,522.4
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,INTERNAL_TYPE,0,0,16,103893,358,0.44,0,30,125604,358,1.1
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,EXTERNAL_TYPE,0,0,8,50775,358,0.05,0,4,43813,358,0.04
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,INTERNAL_TYPE,0,0,32,150263,358,0.28,0,21,120428,358,0.22
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,INTERNAL_TYPE,0,0,159,1070571,358,2.67,0,152,1094879,358,4.6
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,MANAGEMENT_TYPE,0,0,0,32506,358,0.02,0,13,24533,358,0.7
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,EXTERNAL_TYPE,0,0,13199,15604098,358,326.32,0,12985,11922375,358,328.64
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,EXTERNAL_TYPE,1,0,15353,15106044,358,237.63,0,15259,12451726,358,247.88
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,INTERNAL_TYPE,0,0,16,100386,358,0.43,0,28,118531,358,0.84
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,EXTERNAL_TYPE,0,0,10228,13182048,358,302.48,0,9962,8992499,358,305.48
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,EXTERNAL_TYPE,1,0,13779,17002641,358,153.81,0,13487,12404421,358,157.35
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,INTERNAL_TYPE,0,0,14,97593,358,0.43,0,28,113502,358,0.66
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,EXTERNAL_TYPE,0,0,16,94411,358,0.07,0,9,81512,358,0.05
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,INTERNAL_TYPE,0,0,38,200099,358,0.25,0,28,154970,358,0.2
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,INTERNAL_TYPE,0,0,169,1088409,358,3.2,0,161,1136238,358,3.24
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,MANAGEMENT_TYPE,0,0,0,32153,358,0.04,0,22,27051,358,3.01
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,EXTERNAL_TYPE,0,0,57111,54405525,358,787.53,0,57104,49042147,358,794.08
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,EXTERNAL_TYPE,1,0,21770,25561247,358,403.46,0,21552,20704885,358,406.2
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,INTERNAL_TYPE,0,0,16,112173,358,0.51,0,36,140534,358,1.54
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,EXTERNAL_TYPE,0,0,28299,29015064,358,583.57,0,28120,24174961,358,582.6
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,EXTERNAL_TYPE,1,0,29793,29475031,358,927.24,0,29667,24923711,358,935.28
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,INTERNAL_TYPE,0,0,17,112957,358,0.47,0,36,141970,358,1.49
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,EXTERNAL_TYPE,0,0,1570,8608948,716,4.68,0,1270,9046577,716,3.65
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,INTERNAL_TYPE,0,0,2100,14434061,716,6.32,0,2006,9104223,716,6.62
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,INTERNAL_TYPE,0,0,2795,5172493,716,45.18,0,485,2820319,716,21.26
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,MANAGEMENT_TYPE,0,0,11,171352,716,0.44,0,2316,149405,716,50.74
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,EXTERNAL_TYPE,0,0,742103,768144911,716,2633.3,0,739930,672099052,716,2644.71
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,EXTERNAL_TYPE,1,0,703240,728073774,716,2556.08,0,700907,632109288,716,2572.3
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,INTERNAL_TYPE,0,0,286,1261467,716,1.37,0,738,2613532,716,11.03
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,INTERNAL_TYPE,1,0,0,3414,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,EXTERNAL_TYPE,0,0,676351,725288025,716,2420.91,0,673667,628232895,716,2426.21
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,EXTERNAL_TYPE,1,0,668608,709555370,716,2185.54,0,665659,612922963,716,2186.65
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,INTERNAL_TYPE,0,0,276,1212670,716,1.19,0,711,2512289,716,3.42
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,EXTERNAL_TYPE,0,0,663949,708927047,714,2739.56,0,660749,610200177,714,2735.19
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,EXTERNAL_TYPE,1,0,686319,725270325,714,2896.87,0,683362,627697217,714,2898.13
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,INTERNAL_TYPE,0,0,281,1238347,714,1.16,0,723,2556649,714,5.26
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,EXTERNAL_TYPE,0,0,634826,682111906,716,2187.59,0,631974,586933673,716,2185.97
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,EXTERNAL_TYPE,1,0,668926,709942213,716,2268.95,0,665885,612884454,716,2265.69
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,INTERNAL_TYPE,0,0,282,1243721,716,1.16,0,730,2575112,716,11.23
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,EXTERNAL_TYPE,0,0,754277,787380609,716,2814.61,0,752171,689623684,716,2835.37
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,EXTERNAL_TYPE,1,0,766043,805484597,716,2627.14,0,763909,708016954,716,2625.76
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,INTERNAL_TYPE,0,0,288,1260360,716,1.12,0,735,2599957,716,3.66
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,INTERNAL_TYPE,1,0,0,3500,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,EXTERNAL_TYPE,0,0,653976,697499775,715,2556.18,0,652562,603451771,715,2558.28
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,EXTERNAL_TYPE,1,0,656620,709850659,715,2473.6,0,651988,611161878,715,2503.99
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,INTERNAL_TYPE,0,0,282,1239487,715,1.18,0,722,2557388,715,5.58
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,EXTERNAL_TYPE,0,0,444,2343264,716,1.32,0,349,2429911,716,1.01
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,EXTERNAL_TYPE,1,0,0,15,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,INTERNAL_TYPE,0,0,626,4280597,716,2.06,0,592,2732118,716,2.08
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,INTERNAL_TYPE,0,0,980,2933474,715,10.56,0,344,2356262,715,5.74
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,MANAGEMENT_TYPE,0,0,8,132719,715,0.04,0,646,111044,715,2.98
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,EXTERNAL_TYPE,0,0,379602,408957319,716,1818.42,0,377803,350346561,716,1820.71
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,EXTERNAL_TYPE,1,0,408833,512671860,716,1669.48,0,406400,455555342,716,1674.23
10/07/2025,02,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,INTERNAL_TYPE,0,0,167,783059,716,1.02,0,417,1514332,716,1.83
