DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,EXTERNAL_TYPE,0,0,10,71155,358,0.07,0,7,60869,358,0.05
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,INTERNAL_TYPE,0,0,34,169416,358,0.6,0,24,135083,358,0.34
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,INTERNAL_TYPE,0,0,164,1078848,358,4.98,0,159,1131617,358,3.26
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,MANAGEMENT_TYPE,0,0,0,31994,358,0.05,0,27,31798,358,1.16
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,EXTERNAL_TYPE,0,0,10717,13978183,358,235.55,0,10465,9852330,358,237
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,EXTERNAL_TYPE,1,0,10448,13795255,358,242.77,0,10172,9619696,358,243.09
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,INTERNAL_TYPE,0,0,16,103377,358,0.51,0,30,123493,358,0.96
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,EXTERNAL_TYPE,0,0,27789,28896038,358,317.64,0,27594,24510517,358,324.28
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,EXTERNAL_TYPE,1,0,11086,13098789,358,186.17,0,10900,9800142,358,187.01
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,INTERNAL_TYPE,0,0,16,104066,358,0.46,0,30,124828,358,1.01
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,EXTERNAL_TYPE,0,0,9,65351,358,0.06,0,8,58405,358,0.04
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,EXTERNAL_TYPE,1,0,0,12,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,INTERNAL_TYPE,0,0,34,173078,358,1.16,0,25,137005,358,0.63
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,INTERNAL_TYPE,0,0,162,1077794,357,2.85,0,154,1100181,357,2.79
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,MANAGEMENT_TYPE,0,0,0,34407,357,0.04,0,25,31710,357,0.99
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,EXTERNAL_TYPE,0,0,21273,23256762,358,368.07,0,21068,18706569,358,370.68
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,EXTERNAL_TYPE,1,0,22119,24382387,358,280.05,0,21830,18799397,358,281.64
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,INTERNAL_TYPE,0,0,16,104107,358,0.41,0,31,126133,358,1.13
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,EXTERNAL_TYPE,0,0,15835,18286912,358,384.77,0,15594,14102172,358,387.72
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,EXTERNAL_TYPE,1,0,27739,27176824,358,1053.8,0,27637,22484404,358,1064.04
10/07/2025,05,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,INTERNAL_TYPE,0,0,16,104082,358,0.47,0,30,126201,358,0.99
