DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,17.19,3.16,2.44,2.5,2.39,37.72,38.53,36.91,27161.28,1759.02,6393.08,0,0,40.97,47.25
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.34,0.96,1.09,1.09,1.09,11.56,11.58,11.54,4161.88,391.44,540.01,0,0,3.64,3.62
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,19.63,3.55,1.9,1.92,1.88,19.52,19.73,19.27,7025.66,684.44,2693.87,0,0,189.24,156.66
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.05,0.59,9.91,9.92,9.91,76.65,76.66,76.64,27593.98,3569.41,304.36,0,0,0.44,0.48
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.01,13.75,9.88,9.94,9.94,9.94,79.55,79.57,79.54,28638.98,3578.13,4320.76,0,0,44.32,4263.22
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,12.97,0.62,9.88,9.92,9.83,78.08,79.59,76.57,56214.78,7108.72,4104.29,0,0,51.99,2134.83
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.42,3.09,2.32,2.33,2.31,36.84,36.88,36.81,26526.01,1670.71,2623.37,0,0,0.52,0.53
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.78,0.81,0.58,0.58,0.57,11.39,11.46,11.34,8202.33,416.01,801.09,0,0,3.61,3.2
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.06,0.54,9.83,9.83,9.83,76.61,76.65,76.58,55162.9,7078.18,470.65,0,0,0.33,0.34
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.45,0.58,9.82,9.83,9.82,76.58,76.63,76.53,55138.24,7073.54,718.47,0,0,0.28,0.28
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,4.27,5.09,3.59,7.08,7.1,7.07,41.36,41.45,41.28,14889.96,2550.62,1537.85,360,0,0,0,0,0,0,0,0,0,0,0,0,5.72,7.6,0,0
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,1.94,1.22,6.88,6.89,6.86,41.31,41.39,41.23,14872.97,2475.15,490.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.54,34.91,3.43,3.4,3.42,3.4,21.65,21.83,21.48,7793.22,1225.44,1635.88,360,0,0,0,0,0,0,0,0,0,0,0,0,32.59,22.84,0,0
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.8,16.3,2.42,1.94,1.94,1.93,18.74,18.78,18.68,6745.67,697.34,1367.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.57,0,0
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,5.87,13.83,2.93,2.37,2.4,2.34,54.48,56.4,52.56,39224.89,1706.93,4227.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3155.87,3166.99,0,0
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,5.81,13.74,2.93,2.37,2.4,2.34,54.48,56.41,52.55,39222.87,1706.55,4182.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3196,3214.33,0,0
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,5.72,15.11,2.88,2.37,2.4,2.34,54.46,56.35,52.58,39212.67,1705.62,4118.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3099.84,3094.39,0,0
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,6.53,15.67,3.34,2.37,2.4,2.34,54.48,56.44,52.54,39221.56,1704.67,4699.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2843,2866.7,0,0
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,6.1,12.6,3.24,2.37,2.4,2.34,54.46,56.37,52.56,39212.97,1704.84,4390.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2966.72,2985.9,0,0
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.57,2.55,1.13,6.71,6.73,6.7,41.23,41.37,41.09,29683.41,4833.61,1133.28,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.14,13.79,1.99,1.33,1.33,1.32,18.52,18.71,18.36,13335.84,955.61,2256.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.13,0,0
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.27,5.05,2.78,2.31,2.31,2.3,52.54,52.55,52.52,37825.03,1661.66,2355.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.58,0,0
10/07/2025,07,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.3,6.31,2.68,2.31,2.31,2.3,52.55,52.59,52.52,37838.08,1661.84,2376.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,4.25,34.91,1.13,3.37,7.1,1.32,43.1,56.44,18.36,359079.14,24589.88,34772.17,7920,4.28,19.63,0.54,5.77,9.94,0.57,50.45,79.59,11.34,295826.04,33329.6,22969.95,3196,3214.33,189.24,4263.22
