DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,15.84,5.62,2,2.02,1.98,21.22,21.41,21.15,7639.5,718.64,2757.35,0,0,340.75,467.59
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.1,1.12,1.25,1.25,1.25,11.79,11.82,11.77,4242.18,450.8,546.84,0,0,3.63,3.84
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48,19.44,13.96,9.94,9.95,9.93,79.64,79.69,79.63,28670.78,3576.75,5933.01,0,0,70.05,5727.83
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.58,9.89,9.9,9.89,76.69,76.7,76.68,27607.55,3562.24,285.89,0,0,0.38,0.38
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,19.75,0.58,9.9,9.94,9.86,78.16,79.62,76.7,56274.25,7127.66,6166.76,0,0,73.41,5982.04
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.41,1.63,1.26,7.13,7.15,7.11,42.42,42.52,42.34,15272.27,2567.41,506.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.58,12.35,2.39,1.4,1.4,1.4,20.66,20.71,20.6,7435.98,504.72,1288.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.59,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.14,6.42,3.65,2.36,2.36,2.35,55.08,55.1,55.06,19828.09,848.26,1490.84,360,0,0,0,0,0,0,0,0,0,0,0,0,745.49,762.24,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.58,6.73,3.8,2.36,2.36,2.35,55.09,55.11,55.08,19831.58,849.2,1650.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1746.53,1714.38,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.44,2.12,1.3,6.95,6.96,6.93,42.34,42.43,42.25,15241.11,2501.02,518.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.43,16.31,2.39,1.05,1.06,1.05,20,20.08,19.94,7198.36,379.56,1233.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.52,2.79,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.23,10.13,4.66,2.37,2.37,2.36,55.78,55.8,55.77,20081.22,851.54,1882.55,360,0,0,0,0,0,0,0,0,0,0,0,0,488.78,491.27,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.5,6.28,4,2.36,2.37,2.36,55.8,55.81,55.78,20086.49,851.17,1619.36,360,0,0,0,0,0,0,0,0,0,0,0,0,603.04,609.72,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.91,2.38,1.28,6.71,6.72,6.69,41.56,41.64,41.49,14962.75,2413.89,684.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.33,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,4.16,4.9,3.77,7.08,7.1,7.07,41.95,42.02,41.87,15102.56,2549.9,1498.59,360,0,0,0,0,0,0,0,0,0,0,0,0,5.27,5.54,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.81,26.8,2.24,2.16,2.98,1.35,21.12,23.02,19.3,15207.23,1554.29,2746.64,720,0,0,0,0,0,0,0,0,0,0,0,0,31.63,15.94,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,6.11,15.68,2.63,2.35,2.4,2.3,54.59,56.57,52.6,39302.55,1692.82,4398.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4455.3,4528.84,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,6.25,14.89,2.78,2.33,2.35,2.3,54.56,56.53,52.6,39284.87,1674.07,4496.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4813.16,4878.05,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,6.2,16.31,2.83,2.32,2.34,2.3,54.56,56.53,52.59,39283.93,1672.69,4460.75,720,0,0,0,0,0,0,0,0,0,0,0,0,5071.61,5062.45,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,6.35,16.18,2.88,2.32,2.34,2.3,54.56,56.52,52.6,39282.02,1672.73,4575.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4818.95,4830.31,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,6.23,15.67,2.78,2.31,2.31,2.3,54.45,56.3,52.6,39202.12,1660.6,4483,720,0,0,0,0,0,0,0,0,0,0,0,0,4409.2,4420.31,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,3.63,6.83,1.21,6.99,7.09,6.87,42,42.2,41.8,30237.44,5027.89,2611.67,720,0,0,0,0,0,0,0,0,0,0,0,0,8.09,8.6,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,5.2,39.6,3.95,3.55,3.57,3.54,24.45,24.65,24.38,8802.78,1276.92,1873.31,360,0,0,0,0,0,0,0,0,0,0,0,0,43.43,21.4,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.64,16.31,2.7,2.73,2.73,2.73,19.62,19.73,19.58,7065.2,982.86,1311.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.76,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,7.15,17.53,2.83,2.4,2.4,2.39,54.61,56.56,52.66,39316.88,1727.38,5147.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5576.09,5586.66,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,6.83,17.59,2.78,2.37,2.4,2.34,54.58,56.53,52.63,39299.09,1705.63,4917.62,720,0,0,0,0,0,0,0,0,0,0,0,0,5198.01,5202.39,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,6.42,13.42,2.63,2.37,2.4,2.34,54.59,56.54,52.64,39305.16,1707.51,4622.76,720,0,0,0,0,0,0,0,0,0,0,0,0,5083.58,5079.88,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,7.17,18.23,3.24,2.34,2.35,2.34,54.59,56.54,52.63,39302.64,1686,5164.91,720,0,0,0,0,0,0,0,0,0,0,0,0,5785.59,5817.66,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,7.09,17.05,2.89,2.34,2.35,2.34,54.6,56.57,52.63,39313.83,1685.92,5106.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4959.54,4977.39,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,6.37,15.19,2.63,2.34,2.34,2.34,54.59,56.54,52.63,39302.72,1685.37,4583.27,720,0,0,0,0,0,0,0,0,0,0,0,0,5144.72,5167.85,0,0
Total,*,*,*,*,*,*,*,*,*,4.91,39.6,1.21,3.24,7.15,1.05,45.53,56.57,19.3,648548.87,41729.35,72874.32,13680,6.81,29.82,0.56,5.53,12.89,0.78,48.26,84.6,8.14,398861.7,45941.85,53994.98,5785.59,5817.66,340.75,5982.04
