DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.24,7.02,2.54,2.55,2.54,41.45,41.47,41.43,14922.36,915.67,2727.16,0,0,3.56,3.83
10/07/2025,04,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,19.32,5.7,0.88,0.88,0.88,9.02,9.09,8.97,3248.1,316.22,3142.96,0,0,28.97,36.29
10/07/2025,04,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.38,1.08,12.94,12.95,12.94,85.68,85.69,85.66,30843.26,4658.89,445.47,0,0,32.43,45.48
10/07/2025,04,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.24,3.17,2.47,2.48,2.47,37.56,37.59,37.54,13522.71,890.85,1324.06,0,0,0.45,0.9
10/07/2025,04,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.15,1.07,1.29,1.29,1.29,12.29,12.32,12.26,4422.23,463.99,546.81,0,0,2.56,6.41
10/07/2025,04,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.95,0.54,13.26,13.27,13.26,73.27,73.3,73.25,26377.45,4774.84,228.43,0,0,2.54,3.77
10/07/2025,04,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74,15.61,9.98,2.47,2.47,2.46,38.31,38.34,38.29,13792.05,888.03,3865.89,0,0,0.79,1.42
10/07/2025,04,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7.2,1.99,2.63,2.63,2.62,23.86,23.94,23.81,8590.08,945.1,906.35,0,0,4.36,12.72
10/07/2025,04,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,3.05,1.71,9.03,9.04,9.03,62.45,62.48,62.43,22484.72,3251.65,842.04,0,0,3.98,6.52
10/07/2025,04,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,12.7,3.01,2.46,2.49,2.43,37.6,38.37,36.82,27068.78,1772.72,5123.62,0,0,40.52,39.02
