DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,0.01,1.03,45298.48,15938.36,54,19,2484,243,0,720,0.38,0,0.5,0,328,100,328,328,2,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,0,0,0,0,0,0,0,0,0,720,1,0,3.25,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,0,291.87,1405930.7,148478.36,1676,177,2216899,211920,17.21,3600,43.88,0,61972.38,0,88605,98.89,88598,87623,342,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,0.01,1135.25,2136578.46,206359.76,2547,246,3878972,339124,17.55,2880,47.38,0,50544.15,0,177145,98.64,177143,174732,773,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,0,125.98,840538.52,78852.92,1002,94,702283,65133,7.89,2160,25.5,0,17039.36,0.01,28957,99.32,28957,28760,82,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,0,247.89,550292.68,88080.38,656,105,287377,20941,2.11,1440,7,0,3037.39,0,9734,98.28,9734,9567,171,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710013,0.01,1.17,57881.4,2516.58,69,3,1728,92,0,0,0,0,0,0,267,99.25,267,265,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710015,0,0,14260.63,10066.33,17,12,868,172,0,0,0,0,0,0,108,99.07,108,107,1,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710040,0,0.01,279340.65,24326.96,333,29,1356,431,0,0,0,0,0,0,186,100,186,186,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719102,0.01,605.36,2181876.94,223975.83,2601,267,4098323,372445,0,0,0,0,0,0,185220,98.2,185185,181877,835,0,0,0
