DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,0.01,0,40265.32,2516.58,48,3,573,188,0.34,720,3,0,248.38,0,12,100,12,12,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,0,8.6,159383.55,78014.05,190,93,15619,2037,0.39,720,2.38,0,278.24,0,664,100,664,664,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,0,0,0,0,0,0,0,0,12.51,3600,33.62,0,45045.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,0.01,5.53,1003277.52,134217.73,1196,160,2120350,219386,16.09,4320,43.25,0,69498.36,0,82817,99.97,82814,82791,194,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510573,0,0,16777.22,0,20,0,748,75,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510574,0.01,0.21,41943.04,4194.3,50,5,8142,26,0,0,0,0,0,0,17,100,17,17,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510575,0,0.84,83886.08,5872.03,100,7,11996,304,0,0,0,0,0,0,332,100,332,332,5,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510580,0,1.66,47815.07,14260.63,57,17,2361,333,0,0,0,0,0,0,166,100,166,166,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510581,0,0.07,58720.26,838.86,70,1,1888,78,0,0,0,0,0,0,165,100,165,165,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510582,0.02,1.04,148478.36,32715.57,177,39,31471,2754,0,0,0,0,0,0,834,100,834,834,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510583,0,0.06,102341.02,17616.08,122,21,13521,380,0,0,0,0,0,0,38,100,38,38,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510587,0,15.16,97307.85,69625.45,116,83,19809,3164,0,0,0,0,0,0.01,505,100,505,505,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510589,0.01,0,24326.96,17616.08,29,21,458,113,0,0,0,0,0,0,85,100,85,85,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510590,0,3.15,98985.57,68786.59,118,82,16992,2322,0,0,0,0,0,0,405,100,405,405,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510591,0,0,44459.62,838.86,53,1,7300,126,0,0,0,0,0,0,76,100,76,76,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519580,0.14,0.31,206359.76,26004.68,246,31,142386,8586,0,0,0,0,0,0,4612,100,4612,4612,6,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519589,0.02,189.16,1243191.71,150994.94,1482,180,2897927,294689,0,0,0,0,0,0.02,139115,99.9,138997,138978,176,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519590,0.03,484.55,1131623.22,114085.07,1349,136,1866918,156378,0,0,0,0,0,0,87245,99.99,87241,87234,115,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519591,0,24.61,577975.09,86402.66,689,103,968602,100362,0,0,0,0,0,0,50351,99.95,50351,50327,79,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519592,0.01,87.36,362387.87,77175.19,432,92,387642,32454,0,0,0,0,0,0,23452,99.98,23452,23448,63,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519593,0.01,133.16,505833.06,71303.17,603,85,816877,76910,0,0,0,0,0,0,44494,99.99,44494,44490,73,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0.01,10.09,832988.77,94791.27,993,113,1745199,142090,0,0,0,0,0,0,68997,99.99,68995,68990,150,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519595,0,1.14,232364.44,48653.93,277,58,229774,26316,0,0,0,0,0,0,13718,100,13718,13718,28,0,0,0
Total,*,*,*,*,*,*,*,0.01,966.7,1243191.71,150994.94,1482,180,11306553,1069071,7.33,9360,43.25,0,115070.61,0,518125,99.96,517998,517912,891,0,0,0
