DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.56,2.18,1.3,6.91,6.93,6.9,42.08,42.16,42.01,15147.85,2488.93,561.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,3.02,16.93,2.27,1,1,1,19.65,19.69,19.62,7072.87,359.98,1087.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,2.71,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.42,7.34,3.95,2.35,2.36,2.35,55.78,55.79,55.77,20081.22,847.81,1589.85,360,0,0,0,0,0,0,0,0,0,0,0,0,960.13,967.84,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.36,7.18,3.85,2.36,2.36,2.35,55.78,55.79,55.76,20079.73,848.02,1568.5,360,0,0,0,0,0,0,0,0,0,0,0,0,805.67,815.13,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.87,4.58,2.68,9.32,9.34,9.3,86.2,86.37,86.01,31033.69,3355.01,1392.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.55,11.05,1.44,1.55,1.55,1.54,19.3,19.38,19.25,6948.91,556.45,918.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.67,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3.02,5.44,2.57,3.17,3.17,3.16,65.64,65.75,65.62,23630.76,1139.69,1085.57,360,0,0,0,0,0,0,0,0,0,0,0,0,235.9,237.14,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.22,4.39,2.78,3.17,3.17,3.16,65.64,65.66,65.62,23629.67,1139.81,1159.41,360,0,0,0,0,0,0,0,0,0,0,0,0,112.09,112.99,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.79,5.01,1.21,7.08,7.1,7.06,41.93,42.02,41.86,30190.51,5097.08,2007.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.33,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.65,19.8,2.04,2.36,2.57,2.15,20,20.91,19.15,14398.36,1699.6,2631.49,720,0,0,0,0,0,0,0,0,0,0,0,0,19.85,20.18,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.96,8.76,2.89,2.37,2.4,2.34,54.44,56.27,52.61,39197.9,1706.57,3568.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2190.27,2175.36,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,5.6,13.63,2.78,2.34,2.34,2.34,54.42,56.25,52.6,39186.5,1685.32,4031.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1859.43,1860.69,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4.79,11.38,2.53,2.37,2.4,2.34,54.44,56.26,52.61,39193.94,1706.51,3452.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2041.28,2057.69,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.91,9.69,2.74,2.34,2.35,2.34,54.44,56.25,52.63,39196.27,1685.74,3532.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2206.79,2256.66,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,3.56,5.57,1.3,6.97,7.11,6.83,41.81,41.96,41.64,30102.64,5016.97,2560.25,720,0,0,0,0,0,0,0,0,0,0,0,0,5.9,6.95,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,4.14,22.24,2.34,2.54,2.86,2.22,21.05,22.33,19.77,15157.7,1827.26,2982.65,720,0,0,0,0,0,0,0,0,0,0,0,0,27.15,30.52,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,6.57,17.01,2.63,2.4,2.4,2.39,54.56,56.48,52.63,39282.99,1725.6,4732.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3439.38,3447.34,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,6.32,17.03,2.68,2.37,2.4,2.34,54.56,56.52,52.6,39282.85,1705.49,4548.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3428.34,3432.81,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,6.18,14.85,2.73,2.4,2.4,2.39,54.56,56.49,52.63,39283.26,1725.74,4448.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3718.81,3707.14,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,6.15,15.43,2.68,2.31,2.31,2.31,54.52,56.41,52.62,39250.06,1663.16,4427.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3384.64,3397.71,0,0
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,6.78,5.86,2.47,2.48,2.47,40.77,40.79,40.75,14677.62,890.67,2193.03,0,0,2.37,2.48
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9.4,1.62,0.84,0.85,0.84,7.33,7.34,7.32,2638.61,304.17,896.72,0,0,15.45,22.86
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.92,1.03,12.88,12.88,12.87,84.39,84.4,84.37,30379.32,4635.88,456.98,0,0,20.85,49.34
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,12.19,9.36,2.36,2.37,2.36,36.8,36.83,36.78,13247.92,850.81,3616.46,0,0,0.36,0.81
10/07/2025,15,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6.26,1.6,1.26,1.27,1.26,22.84,22.94,22.82,8225.06,455.06,871.15,0,0,2.01,4.8
