DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.35,6.29,2.83,2.3,2.31,2.3,52.6,52.62,52.59,18937.18,829.15,1206.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.29,5.92,2.83,2.3,2.31,2.3,52.62,52.63,52.61,18943.7,829.14,1183.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.41,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,1.63,1.27,7.08,7.09,7.07,41.68,41.74,41.64,11253.92,1911.81,378.75,270,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,9.62,10.44,7.63,7.09,7.11,7.08,41.74,41.8,41.67,11268.95,1914.71,2596.39,270,0,0,0,0,0,0,0,0,0,0,0,0,12.59,13.07,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.62,33.78,2.41,2.71,3.42,2.01,21.35,23.61,19.24,11529.11,1461.67,3031.97,540,0,0,0,0,0,0,0,0,0,0,0,0,44.77,30.49,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,8.17,18.99,2.89,2.37,2.4,2.33,54.59,56.58,52.59,29476.38,1278.1,4411.93,540,0,0,0,0,0,0,0,0,0,0,0,0,4611.34,4632.67,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,8.06,20.74,2.93,2.35,2.35,2.34,54.6,56.6,52.61,29485.02,1265.89,4352.1,540,0,0,0,0,0,0,0,0,0,0,0,0,4648.87,4647.6,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,8.41,21.23,2.99,2.37,2.4,2.34,54.62,56.69,52.61,29495.18,1280.64,4542.35,540,0,0,0,0,0,0,0,0,0,0,0,0,5036.46,5021.38,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,8.49,18.59,3.09,2.34,2.35,2.34,54.6,56.59,52.61,29485.64,1264.86,4588.21,540,0,0,0,0,0,0,0,0,0,0,0,0,4609.97,4604.3,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,8.44,21.09,2.78,2.34,2.35,2.34,54.61,56.61,52.62,29489.46,1264.4,4558.59,540,0,0,0,0,0,0,0,0,0,0,0,0,4632.59,4651.03,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,3.59,5.9,1.35,7.03,7.11,6.95,41.87,42.22,41.55,22613.21,3797.13,1940.89,540,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.22,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.72,24.08,2.24,2.62,3.14,2.1,20.12,20.96,19.38,10863.2,1415.25,2010.29,540,0,0,0,0,0,0,0,0,0,0,0,0,11.55,16.31,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,6.47,11.76,2.88,2.37,2.41,2.34,54.61,56.56,52.65,29488.13,1282.03,3494.18,540,0,0,0,0,0,0,0,0,0,0,0,0,3268.87,3270.48,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,6.69,14.49,2.79,2.37,2.41,2.34,54.59,56.54,52.65,29478.45,1281.17,3611.52,540,0,0,0,0,0,0,0,0,0,0,0,0,3884.87,3829.73,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,6.8,16.83,2.93,2.4,2.41,2.4,54.57,56.52,52.62,29467.94,1296.62,3672.85,540,0,0,0,0,0,0,0,0,0,0,0,0,3352.92,3338.36,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UIC,0,1.41,2.33,1.12,7.02,7.12,6.92,41.77,41.99,41.53,22553.9,3791.26,758.59,540,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,0,2.65,9.47,1.99,2.18,2.18,2.18,18.94,18.97,18.91,5114.69,588.19,716.01,270,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.73,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UMC,1,3.18,13.29,2.47,3.08,3.09,3.08,19.92,19.99,19.88,5377.98,832.86,858.5,270,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.22,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,0,3.36,5.05,2.73,2.38,2.41,2.37,54.24,55.87,52.61,29289.24,1289.44,1812.28,540,0,0,0,0,0,0,0,0,0,0,0,0,236.69,205.93,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,UPC,1,3.38,6.16,2.78,2.35,2.35,2.34,54.22,55.83,52.61,29277.15,1267.26,1821.21,540,0,0,0,0,0,0,0,0,0,0,0,0,135.93,136.67,0,0
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7.99,6.45,2.48,2.48,2.47,41.22,41.24,41.19,14837.35,891.72,2603.91,0,0,2.72,2.14
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,11.89,2.41,0.67,0.67,0.66,7.62,7.63,7.6,2741.69,239.64,1395.2,0,0,16.2,23.5
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.69,0.96,12.88,12.89,12.88,85.66,85.67,85.64,30835.26,4637.96,398.63,0,0,20.7,53.31
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.15,6.9,2.48,2.48,2.47,41.66,41.68,41.64,11248.43,668.95,1977.98,0,0,2.53,3.18
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,11.2,2.99,0.72,0.73,0.72,8.55,8.58,8.54,2309.71,195.2,1255.67,0,0,28.74,33.95
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.15,1.11,12.88,12.89,12.87,85.68,85.69,85.67,23132.67,3476.99,395.31,0,0,33.09,55.46
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6.63,5.67,2.32,2.32,2.31,39.3,39.32,39.28,14146.75,834.62,2170.27,0,0,0.55,0.41
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.35,0.85,0.44,0.44,0.44,5.79,5.8,5.78,2084.35,157.57,388.52,0,0,1.95,1.51
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.82,0.55,12.81,12.81,12.81,83,83.05,82.98,29879.28,4611.12,239.76,0,0,0.46,0.44
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35,42.55,2.97,2.46,2.48,2.44,37.84,38.68,37,20432.02,1329.6,11528.41,0,0,188.04,160.9
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,23.69,1.11,1.69,2.11,1.3,18.31,25.04,11.82,9885.44,909.92,3928.56,0,0,425.34,508.33
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,28.68,0.5,9.93,9.95,9.91,78.32,80.02,76.63,42292.11,5360.13,6910.48,0,0,114.57,7144.52
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,28.42,23,9.93,9.95,9.93,79.94,79.97,79.93,21584.67,2681.74,6784.8,0,0,113.31,7066.21
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.75,0.54,9.86,9.87,9.86,76.59,76.64,76.57,20679.16,2663.41,171.93,0,0,0.28,0.31
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.72,17.52,14.04,2.48,2.48,2.47,38.9,38.92,38.88,10502.52,668.58,4244.91,0,0,62.04,53.46
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.32,3.25,2.44,2.45,2.44,36.96,36.98,36.93,9978.53,659.66,1040.78,0,0,0.37,0.39
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,18.49,1.05,1.58,1.86,1.32,15.91,20.25,11.69,8589.04,854.01,2897.49,0,0,176.68,219.47
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04,12.31,9.27,9.93,9.94,9.93,79.84,79.85,79.82,21555.88,2681.85,2981.8,0,0,50.3,3680.13
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.01,0.52,9.91,9.92,9.91,76.61,76.62,76.6,20684.78,2676.76,173.03,0,0,0.3,0.29
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,12.29,9.46,9.93,9.94,9.93,79.78,79.8,79.77,21541.63,2682.39,2911.89,0,0,50.33,1325.59
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.93,0.52,9.92,9.92,9.92,76.7,76.73,76.68,20707.75,2678.21,164.09,0,0,0.26,0.25
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.3,2.99,2.45,2.47,2.43,37.24,37.5,36.97,20109.42,1322.67,1891.84,0,0,1.31,1.4
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.96,1.1,1.28,1.29,1.28,11.64,11.67,11.62,3142.17,346.66,355.83,0,0,2.3,2.52
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,6.69,1.17,1.3,1.3,1.3,12.48,12.53,12.46,3368.51,349.91,568.96,0,0,3.98,6.31
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.16,0.59,9.93,9.94,9.91,77.83,78.95,76.7,42027.89,5359.66,428.84,0,0,3.16,19.3
10/07/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.18,0.57,9.88,9.88,9.86,77.8,78.96,76.64,42013,5331.6,447.99,0,0,2.86,22.49
Total,*,*,*,*,*,*,*,*,*,4.6,33.78,1.12,3.35,7.12,0.79,43.52,56.69,18.91,579662.15,42221.11,62991,12960,6.05,42.55,0.5,5.87,12.89,0.44,50.43,85.69,5.78,470310.01,54270.53,58256.88,5036.46,5021.38,425.34,7144.52
