DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.13,0.55,9.92,9.92,9.91,76.55,76.57,76.53,27558.48,3569.82,232.51,0,0,0.4,0.58
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,9.97,7.03,9.94,9.95,9.93,79.5,79.53,79.48,28620.86,3576.72,3098.71,0,0,40.59,3212.59
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8.13,0.58,9.89,9.94,9.86,78.03,79.59,76.46,56181.8,7126.71,2825.94,0,0,44.87,839.96
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,11.52,3.11,2.43,2.49,2.37,37.39,38.09,36.69,26921.22,1749.62,4980.48,0,0,34.4,35.47
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,12.34,3.52,1.77,1.8,1.75,18.48,18.74,18.25,6652.38,636.06,1627.95,0,0,94.33,68.74
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.02,0.9,1.25,1.25,1.25,11.32,11.36,11.3,4075.4,449.65,405.48,0,0,2.9,4.09
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6.65,0.54,9.93,9.94,9.91,77.94,79.4,76.49,56120.2,7147.4,2266.59,0,0,37.43,549.26
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5.94,0.55,9.88,9.92,9.86,78,79.49,76.49,56156.42,7119.43,1965.93,0,0,38.16,527.81
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.28,3.12,2.34,2.34,2.33,36.72,36.76,36.69,13218.79,841.55,1261.83,0,0,0.42,0.41
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.28,3.04,2.33,2.33,2.32,36.77,36.8,36.75,13238.57,837.2,1337.79,0,0,1.13,0.36
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,3.03,0.97,0.64,0.64,0.64,11.21,11.25,11.19,4035.42,230.88,479.35,0,0,2.93,2.79
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,3.75,0.94,0.64,0.64,0.64,11.28,11.3,11.26,4060,231.57,416.28,0,0,2.54,3.47
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.99,0.59,9.84,9.85,9.84,76.51,76.53,76.49,27543.38,3543.26,284.7,0,0,0.42,0.42
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.31,0.63,9.83,9.84,9.83,76.47,76.49,76.46,27530.88,3540.39,309.26,0,0,0.51,0.46
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.29,0.53,9.84,9.85,9.84,76.54,76.62,76.52,27553.37,3542.85,298.39,0,0,0.25,0.24
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.94,0.51,9.84,9.84,9.83,76.49,76.51,76.47,27537.75,3540.66,218.74,0,0,0.74,0.29
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,2.37,3.25,1.3,7.01,7.03,6.99,41.16,41.25,41.04,14816.52,2525.04,853.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,3.79,16.78,2.01,0.99,1,0.99,18.46,18.53,18.39,6626.41,356.09,1361.3,359,0,0,0,0,0,0,0,0,0,0,0,0,3.13,2.62,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,3.77,5.57,3.29,2.38,2.39,2.38,55.65,55.66,55.63,20032.16,857.32,1354.84,360,0,0,0,0,0,0,0,0,0,0,0,0,477.6,481.47,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,3.54,5.14,3.14,2.38,2.39,2.38,55.65,55.66,55.63,20032.87,857.33,1275.31,360,0,0,0,0,0,0,0,0,0,0,0,0,436.55,440.07,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,1.97,2.49,1.26,7.16,7.18,7.14,41.07,41.17,40.92,14783.51,2577.78,708.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,2.61,15.45,1.86,1.27,1.27,1.27,18.59,18.7,18.5,6693.05,457.24,940.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.64,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,3.5,5.65,3.03,2.42,2.42,2.41,55.66,55.69,55.64,20038.57,870.27,1260.49,360,0,0,0,0,0,0,0,0,0,0,0,0,790.19,796.33,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,3.94,6.83,3.44,2.38,2.38,2.37,55.65,55.67,55.63,20035.19,854.94,1417.11,360,0,0,0,0,0,0,0,0,0,0,0,0,508.6,512.73,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,2.56,4.83,1.23,6.97,7.1,6.84,40.72,40.9,40.53,29316.11,5014.76,1841.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4.74,4.55,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,3.06,18.19,2.29,1.61,1.61,1.61,18.34,18.43,18.28,6600.96,579.56,1101.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.67,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,4.27,35.35,2.97,3.18,3.21,3.17,20.25,20.58,19.94,7289.6,1144.65,1536.04,360,0,0,0,0,0,0,0,0,0,0,0,0,40.86,23.76,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,5.24,12.96,2.78,2.37,2.4,2.34,54.38,56.33,52.43,39154.75,1704.96,3770.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2553.47,2559.41,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,1,5.43,12.82,2.67,2.37,2.4,2.34,54.38,56.34,52.41,39154.28,1705.19,3908.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2853.73,2850.48,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,2,5.22,13.19,2.94,2.37,2.4,2.34,54.37,56.33,52.42,39149.91,1705.11,3761.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2739.31,2735.04,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,3,5.05,11.4,2.68,2.37,2.4,2.34,54.38,56.33,52.41,39149.52,1704.73,3637.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2745.9,2748.03,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,4,5.27,11.91,2.73,2.37,2.4,2.34,54.38,56.36,52.41,39156.65,1705.24,3794.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2770.58,2772.68,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,5,5.19,10.79,2.68,2.37,2.4,2.34,54.37,56.33,52.41,39147.74,1704.76,3736.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2985.14,2986.92,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,6,5.2,12.28,2.79,2.37,2.4,2.34,54.38,56.34,52.42,39152.97,1704.85,3744.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2624.7,2635.3,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UIC,1,2.14,3.6,1.2,7,7.1,6.91,40.7,40.85,40.54,29301.97,5043.12,1541.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3.06,3,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,0,3.48,14.23,2.52,3.02,3.03,3.02,18.45,18.56,18.38,6644.67,1088.9,1253.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.78,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UMC,1,4.69,30.49,3.2,3.31,3.33,3.3,19.48,19.72,19.26,7012.86,1191.04,1688.64,360,0,0,0,0,0,0,0,0,0,0,0,0,31.11,13.59,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,0,5.13,9.7,2.83,2.4,2.4,2.39,54.38,56.34,52.43,39155.7,1727.22,3693.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2225.78,2185.11,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,1,4.95,10.07,2.73,2.37,2.4,2.35,54.4,56.34,52.47,39169.36,1709.25,3566.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2465.24,2471.86,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,2,4.96,11.22,2.68,2.37,2.4,2.34,54.39,56.36,52.41,39159.8,1704.82,3573.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2450.77,2457.52,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,3,5.19,12.53,2.58,2.37,2.4,2.33,54.38,56.34,52.41,39152.61,1704.16,3735.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2396.65,2401.52,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,UPC,4,4.77,9.2,2.63,2.37,2.4,2.34,54.38,56.34,52.43,39157.61,1704.77,3433.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2334.75,2331.59,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UIC,1,1.74,2.34,1.26,6.73,6.75,6.71,40.7,40.93,40.49,29302.82,4844.27,1250.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,0,3.11,9.01,2.31,1.52,1.52,1.52,18,18.07,17.94,6479.86,547.21,1120.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.76,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UMC,1,2.69,15.73,1.99,1.52,1.53,1.52,18.18,18.23,18.13,6545.44,547.97,969.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.59,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,0,3.14,6.51,2.63,2.31,2.32,2.31,52.43,52.48,52.4,37746.86,1664.15,2261.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.34,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,UPC,1,3.05,5.49,2.48,2.31,2.31,2.31,52.43,52.48,52.41,37751.51,1662.65,2196.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.9,35.35,1.2,3.03,7.18,0.99,43.04,56.36,17.94,796911.84,53169.35,70289.3,17279,3.4,21.15,0.51,5.42,12.94,0.64,47.38,85.14,7.26,541216.76,62262.26,37868.93,2985.14,2986.92,163.14,3212.59
