DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,12.03,3.12,2.45,2.49,2.42,37.6,38.31,36.89,27073.9,1764.46,5258.22,0,0,29.19,31.04
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,22.62,0.94,1.25,1.49,1.04,14.47,17.6,11.5,10419.81,905.26,3018.69,0,0,136.59,164.2
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,10.51,0.55,9.93,9.94,9.91,78.02,79.46,76.58,56174.05,7147.26,3322.39,0,0,37.5,3215.36
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9.31,0.59,9.89,9.94,9.86,78.03,79.42,76.63,56179.22,7126.93,2982.46,0,0,40.67,4314.37
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.4,2.08,1.23,6.7,6.72,6.69,41.09,41.19,40.98,14792.69,2412.52,501.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,3.58,4.29,2.95,6.9,6.92,6.89,41.59,41.7,41.5,14971.02,2485.16,1290.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,3.63,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.71,18.06,2.24,2.04,2.76,1.32,19.3,20.29,18.38,13895.45,1468.97,2675.39,720,0,0,0,0,0,0,0,0,0,0,0,0,16.77,15.18,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,5.85,15.58,2.63,2.35,2.4,2.3,54.52,56.54,52.5,39253.53,1694,4209.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3024.56,3030.18,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,5.72,11.86,2.73,2.32,2.35,2.3,54.48,56.47,52.49,39227.83,1672.93,4116.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2996.68,2992.34,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,5.62,11.61,2.68,2.35,2.4,2.3,54.49,56.48,52.5,39230.69,1691.28,4047.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3008.95,3058.83,0,0
Total,*,*,*,*,*,*,*,*,*,4.31,18.06,1.23,3.78,6.92,1.32,44.24,56.54,18.38,161371.21,11424.86,16841.52,3600,5.06,22.62,0.55,5.88,9.94,1.04,52.03,79.46,11.5,149846.98,16943.91,14581.76,3024.56,3058.83,136.59,4314.37
