DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,4.66,0.58,9.89,9.94,9.86,78.08,79.66,76.49,56214.02,7125.56,1754.07,0,0,24.2,383.17
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.98,2.6,1.27,6.87,6.88,6.86,40.92,41.03,40.8,14730.8,2473.57,712.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,1.94,2.52,1.76,7.08,7.09,7.07,40.89,41,40.76,14719.6,2548.71,696.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1.51,1.51,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.1,23.85,2.62,2.98,3.24,2.74,18.78,19.4,18.27,13525.14,2148.88,2951.03,720,0,0,0,0,0,0,0,0,0,0,0,0,11.16,11.14,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,3.74,5.75,2.63,2.4,2.4,2.39,54.39,56.3,52.48,39159.76,1727.14,2688.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1007.48,1015.47,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,3.7,10.05,2.63,2.34,2.35,2.34,54.35,56.23,52.47,39128.86,1687.34,2664.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1010.91,1016.45,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,3.7,7.3,2.58,2.37,2.4,2.34,54.34,56.23,52.46,39127.7,1708.23,2661.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1330.08,1336.49,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,3.84,9.05,2.63,2.34,2.35,2.34,54.33,56.22,52.44,39118.59,1687.19,2766.93,720,0,0,0,0,0,0,0,0,0,0,0,0,814.02,814.9,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,3.87,10.02,2.78,2.34,2.34,2.33,54.35,56.26,52.44,39130.8,1683.97,2788.77,720,0,0,0,0,0,0,0,0,0,0,0,0,797.06,803.55,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,2.19,2.89,1.98,7.07,7.09,7.06,40.8,40.92,40.69,14689.59,2546.33,787.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1.87,1.66,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.24,1.89,1.11,6.85,6.86,6.83,40.9,41.02,40.78,14723.52,2465.38,448.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,3.55,22.96,2.55,2.65,2.66,2.64,19.34,19.67,19.17,6960.61,954.5,1278.43,360,0,0,0,0,0,0,0,0,0,0,0,0,16.46,14.5,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.79,13.11,2.11,1.67,1.67,1.67,18.24,18.29,18.2,6566.41,601.45,1005.37,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.49,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,4.21,11.03,2.84,2.37,2.4,2.34,54.41,56.35,52.47,39174.81,1705.96,3033.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1470.32,1470.65,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,4.22,9.67,2.73,2.37,2.4,2.34,54.41,56.36,52.47,39179.56,1704.31,3040.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2044.9,2047.74,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,3.98,9.64,2.52,2.37,2.4,2.34,54.4,56.34,52.46,39167.86,1705.04,2868.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1855.56,1871.36,0,0
10/07/2025,03,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,4.3,10.25,2.78,2.37,2.4,2.34,54.4,56.34,52.46,39167.25,1705.07,3097.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1351.86,1357.66,0,0
Total,*,*,*,*,*,*,*,*,*,3.34,23.85,1.11,3.53,7.09,1.67,44.33,56.36,18.2,438270.86,29053.07,33491.5,9360,2.97,10.3,0.55,5.48,9.94,0.72,49.47,79.78,11.34,298174.52,33769.2,16323.61,2044.9,2047.74,71.4,383.17
