DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,0,0,34,178391,358,0.15,0,23,166431,358,0.1
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,1,0,0,3119,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,0,0,60,345583,358,0.34,0,54,265447,358,0.31
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,1,0,0,3111,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,0,0,177,1090530,358,2.82,0,156,1123624,358,2.68
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,MANAGEMENT_TYPE,0,0,4,48746,358,0.03,0,50,39699,358,1.04
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,0,0,28641,35887698,358,600.69,0,28280,28522919,358,608.78
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,1,0,26315,32655579,358,642.08,0,25982,25848665,358,647.56
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,0,0,28,161471,358,0.48,0,48,207077,358,0.74
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,1,0,0,3604,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,24387,32390396,358,439.82,0,23971,25007084,358,454.35
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,23683,30231559,358,547.16,0,23348,23664972,358,550.89
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,31,167705,358,0.47,0,50,217344,358,0.71
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,2828,358,0.02,0,0,0,358,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,1734,9518725,715,4.7,0,1377,9902631,715,3.73
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2707,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,2098,14269539,715,6.05,0,2064,9344448,715,6.54
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2689,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,161,1121307,357,2.66,0,159,1161782,357,2.61
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28212,357,0.03,0,1,23631,357,0.07
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,1908,3037867,358,24.3,0,204,1225418,358,9.84
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1636,358,0,0,0,0,358,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,24,303939,358,0.22,0,3318,839963,358,28.03
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,943814,1073933799,716,3321.6,0,939445,917839482,716,3311.78
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,913530,1039160775,716,3336.01,0,909008,885109087,716,3328.97
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,587,2544717,716,1.99,0,1200,4774303,716,11.22
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3617,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,919082,1048938841,716,3267.84,0,914972,894748866,716,3214.48
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,867354,998922510,716,2999.52,0,862331,846477781,716,3005.18
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,599,2585963,716,2.04,0,1224,4852586,716,4.32
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3168,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,879819,1022360225,715,3141.51,0,875060,869872319,715,3137.26
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,890184,1015383683,715,3148.2,0,885727,862932438,715,3148.32
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,607,2621573,715,2.03,0,1243,4924902,715,4.34
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2940,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,4,33934,715,0.04,0,3,28355,715,0.03
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2314,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,51,226226,715,0.2,0,31,185500,715,0.19
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2296,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,147,1053276,715,2.57,0,150,1111587,715,2.6
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,155,1065276,715,2.66,0,152,1120364,715,2.54
10/07/2025,10,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,55461,715,0.03,0,12,33808,715,0.68
