DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0.03,5.83,168611.02,30198.99,201,36,14783,1531,0.08,720,2.75,0,57.73,0,6294,99.63,6294,6271,101,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0.79,0.48,197132.29,11744.05,235,14,4135,415,0.02,720,3.12,0,13.5,0,1586,100,1586,1586,8,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0.02,986.92,1711276.03,281857.23,2040,336,3629250,417275,27.46,2879,64.88,0,79077.85,0,369264,99.92,369257,368980,3032,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,1.28,610690.66,108213.04,728,129,259581,26110,19,1440,46.62,0,27362.49,0,19921,99.94,19921,19910,68,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0.01,73.53,1073741.82,119957.09,1280,143,1331852,121169,17.41,2160,44.38,0,37604.13,0,47021,99.98,47021,47013,266,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.03,184.89,936168.65,127506.84,1116,152,461209,48570,18.18,1440,48.38,0,26173.98,0.01,60947,99.93,60944,60904,639,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0.01,0.14,40265.32,90596.97,48,108,1830,3744,0,0,0,0,0,0,353,99.72,352,352,1,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850460,0,2.24,123312.54,17616.08,147,21,7046,810,0,0,0,0,0,0,2060,99.95,2060,2059,0,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850461,0,0.16,116601.65,46976.2,139,56,5285,845,0,0,0,0,0,0,830,99.64,830,827,1,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850462,0.01,0.23,512543.95,27682.41,611,33,10306,963,0,0,0,0,0,0,2720,99.93,2720,2718,12,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850465,0.05,0.05,13421.77,1677.72,16,2,67,4,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0.02,115.24,713870.54,135056.59,851,161,362700,46039,0,0,0,0,0,0,43507,99.77,43480,43406,455,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.02,245.87,2248985.8,260885.71,2681,311,3988381,376210,0,0,0,0,0,0,210454,99.94,210453,210332,1775,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0.02,293.75,1278423.86,205520.9,1524,245,1190139,131747,0,0,0,0,0,0,93786,99.92,93784,93709,900,0,0,0
10/07/2025,19,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.02,220.05,1006632.96,123312.54,1200,147,919143,91511,0,0,0,0,0,0,91029,99.96,91028,90989,732,0,0,0
