DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,7.13,6.03,2.46,2.47,2.46,40.81,40.83,40.79,14692.09,886.36,2295.25,0,0,2.11,2.5
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9.04,1.72,0.65,0.65,0.65,7.31,7.33,7.3,2632.37,232.68,1189.67,0,0,13.33,23.61
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.65,0.93,12.87,12.88,12.87,85.33,85.34,85.31,30718.03,4634.79,408.57,0,0,14.16,61.56
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.2,3.24,2.38,2.38,2.37,37.03,37.05,37.01,13330.14,856.65,1266.49,0,0,0.5,0.49
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.84,30.76,23.83,2.46,2.46,2.45,38.55,38.57,38.53,13876.97,884.8,9664.63,0,0,100.44,104.35
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96,35.09,1.12,1.33,2,0.69,16.28,21.02,11.71,11701.44,956.03,7151.14,0,0,415.44,493.24
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.16,0.59,9.86,9.87,9.86,76.67,76.68,76.65,27601.06,3550.59,286.6,0,0,0.25,0.25
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86,27.67,20.02,9.93,9.93,9.92,79.84,79.86,79.83,28743.66,3573.35,8229.8,0,0,69.86,6089.7
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,24.08,0.59,9.89,9.93,9.86,78.28,79.87,76.69,56360.96,7123.46,7378.62,0,0,86.16,5606.11
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.24,3.09,2.45,2.45,2.44,37.08,37.1,37.06,13348.55,880.32,1272.92,0,0,0.39,0.49
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.31,34.22,26.46,2.48,2.48,2.47,38.42,38.45,38.4,13833.17,892.02,10912.14,0,0,108.13,121.66
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,37.25,15.22,2.1,2.14,2.09,25.71,26.03,25.48,9255.2,757.66,9105.6,0,0,506.99,552.88
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.03,1.13,1.3,1.31,1.3,11.84,11.95,11.83,4263.6,466.75,555.63,0,0,3.34,3.86
