DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.39,2.05,1.23,6.96,6.98,6.95,40.73,40.86,40.61,14662.19,2506.1,498.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.29,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.46,2.91,1.35,6.96,6.98,6.95,40.77,40.91,40.68,14677.63,2507.68,884.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.29,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.67,10.33,1.94,1.63,1.63,1.63,18.28,18.38,18.2,6582.06,587.52,961.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.27,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.34,13.37,2.04,1.72,1.73,1.72,18.25,18.32,18.18,6567.8,618.89,1201.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.61,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.43,6.24,2.88,2.35,2.37,2.31,52.47,52.5,52.46,37780.98,1687.88,2471.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.17,6.38,2.53,2.31,2.32,2.31,52.46,52.48,52.44,37770.33,1663.75,2282.76,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.3,1.98,1.16,6.94,6.96,6.93,41.05,41.15,40.92,14775.92,2499.65,467.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,2.92,14.6,2.17,1.01,1.02,1.01,18.56,18.65,18.5,6684.01,364.32,1052.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.82,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,3.71,6.07,3.14,2.35,2.36,2.35,55.74,55.76,55.72,20065.5,847.57,1336.54,360,0,0,0,0,0,0,0,0,0,0,0,0,506.33,511.29,0,0
10/07/2025,03,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,3.88,8.4,3.39,2.35,2.36,2.35,55.73,55.75,55.72,20063.8,847.56,1396.29,360,0,0,0,0,0,0,0,0,0,0,0,0,296.72,297.77,0,0
