DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,0,0,1981,10449267,717,6.28,0,1528,10786363,717,4.66
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,EXTERNAL_TYPE,1,0,0,2307,717,0.01,0,0,0,717,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,0,0,2382,16282208,717,7.09,0,2431,10950528,717,7.83
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,INTERNAL_TYPE,1,0,0,2291,717,0.01,0,0,0,717,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,0,0,2753,4987645,716,50.15,0,461,2706128,716,20.34
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,INTERNAL_TYPE,1,0,0,2844,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,MANAGEMENT_TYPE,0,0,48,656718,716,0.37,0,4286,1195586,716,39.37
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,0,0,876442,956478664,716,2825.27,0,873029,830736952,716,2819.95
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,EXTERNAL_TYPE,1,0,940663,1036459399,716,3009.06,0,937089,903529844,716,3000.22
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,0,0,422,1834757,716,1.82,0,931,3518258,716,5.65
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,INTERNAL_TYPE,1,0,0,2228,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,0,0,912000,997900457,716,3100.36,0,908296,866995006,716,3093.94
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,EXTERNAL_TYPE,1,0,979485,1049656974,716,3247.62,0,977196,921726305,716,3263.08
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,0,0,423,1831757,716,1.63,0,935,3517960,716,12.29
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,INTERNAL_TYPE,1,0,0,2288,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,0,0,979229,1058072593,715,3115.1,0,976319,928352482,715,3118.36
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,EXTERNAL_TYPE,1,0,985220,1061429686,715,3267.65,0,982415,930310457,715,3239.53
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,0,0,419,1818286,715,1.51,0,925,3487622,715,5.81
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,INTERNAL_TYPE,1,0,0,2458,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,0,0,973716,1055689039,716,3319.41,0,970840,924941421,716,3316.07
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,EXTERNAL_TYPE,1,0,926829,997358927,716,2986.09,0,923744,871563650,716,2988.59
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,0,0,426,1846155,716,1.52,0,939,3540948,716,12.63
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,INTERNAL_TYPE,1,0,0,3107,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,0,0,949429,1033838783,715,3032.73,0,946241,902850875,715,3032.23
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,EXTERNAL_TYPE,1,0,989358,1055317185,715,3176.74,0,986753,926080333,715,3180.14
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,0,0,418,1813551,715,1.45,0,925,3480340,715,6.11
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,INTERNAL_TYPE,1,0,0,2952,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,9521643,10343742526,19328,3319.41,0,9495283,9050271058,19328,3316.07
