DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,EXTERNAL_TYPE,0,0,32,188240,358,0.16,0,24,175600,358,0.12
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,INTERNAL_TYPE,0,0,59,337131,358,0.3,0,50,244412,358,0.25
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,INTERNAL_TYPE,0,0,180,1092583,358,2.86,0,160,1129034,358,2.85
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,MANAGEMENT_TYPE,0,0,0,37532,358,0.08,0,54,37013,358,5.03
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,EXTERNAL_TYPE,0,0,28938,33980063,358,503.51,0,28634,27333113,358,500.31
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,EXTERNAL_TYPE,1,0,30040,33692425,358,530.46,0,29740,27068745,358,531.33
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,0,0,29,159466,358,0.56,0,54,226127,358,1.92
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,0,0,30641,34174118,358,705.76,0,30350,27468329,358,708.46
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,1,0,23721,28736154,358,832.01,0,23348,22087941,358,821.13
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,0,0,25,141632,358,0.48,0,47,194038,358,1.96
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,0,0,0,20415,357,0.02,0,0,19436,357,0.01
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,0,0,24,96412,357,0.25,0,12,82355,357,0.2
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,0,0,152,1060143,358,2.9,0,152,1094312,358,2.52
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,MANAGEMENT_TYPE,0,0,0,29359,358,0.04,0,5,21763,358,1.35
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,0,0,1544,3948748,358,298.83,0,1343,1455506,358,303.41
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,1,0,213,2168871,358,15.49,0,31,35443,358,15.06
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,0,0,12,82125,358,0.45,0,20,86434,358,0.64
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,0,0,3508,7306005,358,91.3,0,3146,2746075,358,91.22
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,1,0,533,4429763,358,270.29,0,170,161989,358,272.49
10/07/2025,06,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,INTERNAL_TYPE,0,0,12,83986,358,0.43,0,20,89000,358,0.62
