DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.33,7.07,2.5,2.51,2.5,41.35,41.38,41.33,14887.1,901.64,2731.91,0,0,3.94,3.97
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,14.73,5.15,1.06,1.07,1.06,8.81,8.86,8.74,3170.91,383.19,2455.87,0,0,30.68,35.35
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.91,1.02,12.93,12.93,12.92,85.46,85.47,85.44,30764.33,4653.85,471.4,0,0,33.17,39.35
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.08,7.03,2.47,2.48,2.47,41.37,41.39,41.34,14890.86,890.92,2737.85,0,0,3.62,3.78
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,13.58,5.09,0.82,0.83,0.82,8.74,8.83,8.68,3153.79,295.77,2218.35,0,0,30.17,32.53
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.67,1.04,12.91,12.92,12.91,85.71,85.73,85.69,30855.62,4648.96,446.15,0,0,32.34,42
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.33,7.05,2.48,2.49,2.48,41.33,41.36,41.3,14878.4,893.86,2705.31,0,0,3.23,3.44
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,13.07,4.22,0.96,0.97,0.96,9.28,9.33,9.22,3340.42,346.3,2190.72,0,0,30.34,32.19
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.32,0.97,12.93,12.94,12.93,85.56,85.58,85.55,30802.86,4655.28,406.97,0,0,32.47,33.67
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,8.3,6.55,2.49,2.5,2.48,41.28,41.33,41.26,14863.63,895.91,2545.98,0,0,3.42,3.47
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,12.1,3.67,0.79,0.8,0.79,8.48,8.53,8.44,3054.85,285.33,1654.19,0,0,27.78,35.8
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.58,1.01,12.91,12.91,12.9,85.41,85.43,85.39,30747.38,4646.04,427.39,0,0,32.32,40.6
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.8,6.45,2.5,2.51,2.5,41.45,41.48,41.42,14921.08,900.58,2446.82,0,0,3.95,4.1
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,12.99,4.77,0.97,0.98,0.97,8.72,8.78,8.66,3140.87,349.5,2103.38,0,0,32.01,71.45
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.27,1.06,12.93,12.93,12.93,85.45,85.47,85.43,30761.52,4654.49,491.68,0,0,32.3,40.12
10/07/2025,02,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.09,12.23,9.33,2.46,2.47,2.46,37.11,37.14,37.08,13359.53,887.41,3631.93,0,0,0.58,1.06
