DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.42,2.34,1.27,6.95,6.96,6.93,42.37,42.45,42.29,15251.94,2500.51,510.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.83,15.96,2.24,1.01,1.01,1.01,19.97,20.03,19.94,7187.84,363.18,1377.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5.74,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.8,9.73,3.24,2.37,2.37,2.36,55.94,55.95,55.93,20138.66,851.9,1368.21,360,0,0,0,0,0,0,0,0,0,0,0,0,444.23,447.46,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.91,9.87,3.44,2.37,2.37,2.36,55.93,55.95,55.92,20135.67,852.04,1408.55,360,0,0,0,0,0,0,0,0,0,0,0,0,321.89,318.8,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.46,2.35,1.3,6.9,6.91,6.88,42.44,42.57,42.36,15276.6,2483.09,525.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.65,14.23,2.37,1.72,1.72,1.72,20.1,20.16,20.06,7237.95,618.63,1312.71,360,0,0,0,0,0,0,0,0,0,0,0,0,5.41,4.62,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.93,8.2,3.44,2.41,2.41,2.41,55.8,55.81,55.79,20088.75,867.29,1413.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1016.56,1023.97,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.82,7.7,3.25,2.35,2.36,2.35,55.79,55.8,55.78,20084.77,846.59,1374.89,360,0,0,0,0,0,0,0,0,0,0,0,0,553.49,561.9,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,2.05,2.62,1.31,6.52,6.56,6.49,40.61,40.73,40.5,14618.55,2347.42,738.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,2.61,8.34,1.91,0.75,0.75,0.74,18.2,18.27,18.13,6549.73,268.62,940.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.69,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.43,6,2.98,2.26,2.27,2.25,52.42,52.44,52.41,18871.91,813.59,1235.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.6,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.28,6.31,2.79,2.27,2.28,2.26,52.42,52.44,52.41,18872.14,816.57,1183.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.4,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.41,1.84,1.27,7.08,7.1,7.07,41.94,42.01,41.87,15097.8,2550.61,505.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,7.85,8.8,5.35,7.1,7.11,7.09,42.02,42.1,41.93,15127.3,2554.89,2825.75,360,0,0,0,0,0,0,0,0,0,0,0,0,7.9,8.43,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,5.15,32.47,2.29,2.71,3.43,2.01,21.72,23.99,19.58,15638.19,1950.87,3708.44,720,0,0,0,0,0,0,0,0,0,0,0,0,42.89,23.67,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,6.73,14.2,2.99,2.37,2.4,2.33,54.63,56.63,52.62,39331.11,1705,4848.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5335.75,5341.65,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,6.64,15.79,2.89,2.35,2.35,2.34,54.64,56.63,52.65,39341.76,1688.28,4778.25,720,0,0,0,0,0,0,0,0,0,0,0,0,5513.04,5523.83,0,0
10/07/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,6.89,15,2.99,2.37,2.4,2.34,54.66,56.68,52.66,39356.83,1707.78,4961.77,720,0,0,0,0,0,0,0,0,0,0,0,0,5293.12,5332.93,0,0
