DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,1.52,1.14,7.08,7.09,7.07,41.84,41.94,41.77,11297.04,1911.84,347.52,270,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.32,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,5.16,35,4.03,3.45,3.47,3.44,23.22,23.38,23.13,6268.3,931.25,1392.58,270,0,0,0,0,0,0,0,0,0,0,0,0,44.68,40.16,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.26,16.28,2.47,2.05,2.06,2.05,19.2,19.25,19.18,5165.26,554.26,876.6,270,0,0,0,0,0,0,0,0,0,0,0,0,3.38,2.83,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,7.24,16.91,2.73,2.37,2.4,2.34,54.54,56.5,52.59,29454.12,1279.58,3909.31,540,0,0,0,0,0,0,0,0,0,0,0,0,3804.52,3851.17,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,7.19,14.72,2.63,2.37,2.4,2.34,54.55,56.52,52.58,29455.42,1278.88,3884.11,540,0,0,0,0,0,0,0,0,0,0,0,0,3886.46,3898.14,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,7.37,17.69,2.78,2.37,2.4,2.33,54.54,56.5,52.59,29452.82,1278.53,3978.8,540,0,0,0,0,0,0,0,0,0,0,0,0,3580.87,3609.01,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,6.97,14.22,2.88,2.37,2.4,2.33,54.56,56.5,52.61,29461.7,1278.31,3762.81,540,0,0,0,0,0,0,0,0,0,0,0,0,3596.31,3621.36,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,7.71,14.93,2.83,2.37,2.4,2.33,54.54,56.5,52.59,29451.87,1278.76,4162.89,540,0,0,0,0,0,0,0,0,0,0,0,0,3935.1,3972.89,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,2.99,6.78,1.18,7.08,7.1,7.07,41.7,41.88,41.52,26269.18,4462.08,2029.99,630,0,0,0,0,0,0,0,0,0,0,0,0,6.74,6.69,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.03,11.83,2.24,3.12,3.12,3.12,19.95,20.05,19.9,7182.13,1122.79,1091.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.75,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.94,39.27,3.59,3.52,3.53,3.51,23,23.19,22.9,6210.84,949.56,1332.26,270,0,0,0,0,0,0,0,0,0,0,0,0,34.29,37.71,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,5,10.88,2.68,2.36,2.4,2.34,54.03,56.43,52.58,34166.18,1490.98,3317.51,630,0,0,0,0,0,0,0,0,0,0,0,0,2441.16,2435.67,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,5.1,14.65,2.68,2.36,2.39,2.34,54,56.36,52.57,34145.39,1489.04,3385.28,630,0,0,0,0,0,0,0,0,0,0,0,0,2885.5,2853.8,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,5.28,12.93,3.19,2.4,2.4,2.39,54.01,56.35,52.6,34150.94,1508.79,3485.49,630,0,0,0,0,0,0,0,0,0,0,0,0,2485.43,2470.16,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,5.03,11.33,2.83,2.36,2.39,2.34,54,56.36,52.58,34146.71,1487.13,3328.06,630,0,0,0,0,0,0,0,0,0,0,0,0,2372.69,2407.88,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,5.1,11.6,2.84,2.4,2.4,2.39,54.05,56.39,52.63,34174.48,1510.43,3377.04,630,0,0,0,0,0,0,0,0,0,0,0,0,2541.19,2526.23,0,0
10/07/2025,11,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,4.97,10.16,2.73,2.36,2.39,2.34,54,56.36,52.57,34146.51,1486.47,3292.51,630,0,0,0,0,0,0,0,0,0,0,0,0,2349.76,2352.63,0,0
Total,*,*,*,*,*,*,*,*,*,5.21,39.27,1.14,3.3,7.1,2.05,44.85,56.52,19.18,425835.7,27207.31,48612.3,8820,8.18,28.11,0.55,5.47,9.94,1.1,48.62,79.91,11.6,303367.32,34346.45,49229.82,3935.1,3972.89,309.87,5451.6
