DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,EXTERNAL_TYPE,0,0,21,123027,358,0.17,0,15,110880,358,0.12
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,INTERNAL_TYPE,0,0,45,253252,358,0.25,0,37,196125,358,0.25
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,INTERNAL_TYPE,0,0,172,1088541,358,2.94,0,156,1125695,358,2.62
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,MANAGEMENT_TYPE,0,0,0,24880,358,0.01,0,25,29656,358,1.05
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,EXTERNAL_TYPE,0,0,9683,12116978,358,512.2,0,9543,9342810,358,519.95
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,EXTERNAL_TYPE,1,0,11036,13382421,358,347.85,0,10889,10619485,358,352.47
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,INTERNAL_TYPE,0,0,22,131024,358,0.51,0,41,169767,358,0.83
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,EXTERNAL_TYPE,0,0,7765,10594041,359,159.33,0,7615,7924215,359,164.29
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,EXTERNAL_TYPE,1,0,10475,13491998,359,219.88,0,10309,10423428,359,221.27
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,INTERNAL_TYPE,0,0,20,128121,359,0.45,0,40,164543,359,1.4
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,EXTERNAL_TYPE,0,0,9,61292,358,0.08,0,6,52340,358,0.05
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,INTERNAL_TYPE,0,0,33,159871,358,0.38,0,24,130865,358,0.38
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,INTERNAL_TYPE,0,0,158,1065731,358,3,0,153,1107102,358,3.36
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,MANAGEMENT_TYPE,0,0,0,21489,358,0.02,0,14,25084,358,0.6
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,EXTERNAL_TYPE,0,0,4550,5958360,358,318.5,0,4470,4415813,358,324.18
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,EXTERNAL_TYPE,1,0,4095,5443842,358,1027.01,0,4006,3950293,358,1035.09
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,INTERNAL_TYPE,0,0,16,103489,358,0.49,0,29,121206,358,0.76
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,EXTERNAL_TYPE,0,0,3630,5196735,359,453.13,0,3541,3688236,359,454.98
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,EXTERNAL_TYPE,1,0,4419,5822842,359,216.43,0,4331,4287589,359,229.99
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,INTERNAL_TYPE,0,0,16,103275,359,0.48,0,28,120987,359,0.69
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,EXTERNAL_TYPE,0,0,3421,19221431,358,9.04,0,2692,19991125,358,7.11
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,EXTERNAL_TYPE,1,0,0,2447,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,INTERNAL_TYPE,0,0,3992,27562669,358,10.44,0,4024,18063171,358,10.68
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,INTERNAL_TYPE,1,0,0,2438,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,INTERNAL_TYPE,0,0,36,103815,358,0.26,0,12,81930,358,0.19
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,INTERNAL_TYPE,0,0,3906,6276950,716,44.37,0,404,2519182,716,13.84
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,INTERNAL_TYPE,1,0,0,3132,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,MANAGEMENT_TYPE,0,0,36,563411,716,0.39,0,3715,1028795,716,46.49
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,EXTERNAL_TYPE,0,0,1395951,1519969748,715,4598.09,0,1392580,1329081994,715,4605.23
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,EXTERNAL_TYPE,1,0,1412170,1553745944,715,4633.9,0,1408517,1359176140,715,4637.39
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,INTERNAL_TYPE,0,0,857,3649937,715,2.79,0,1782,6963563,715,12.95
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,INTERNAL_TYPE,1,0,0,3132,715,0.02,0,0,0,715,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,EXTERNAL_TYPE,0,0,1370766,1492455273,715,4370.19,0,1367531,1305290575,715,4335
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,EXTERNAL_TYPE,1,0,1433317,1563470277,715,4506.64,0,1429928,1370299232,715,4526.09
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,INTERNAL_TYPE,0,0,864,3664562,715,2.66,0,1798,6997937,715,12.92
