DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,1339187,1367927180,715,4310.91,0,1340592,1235959194,715,4318.86
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,1343264,1384147271,715,4160.91,0,1344472,1254974815,715,4155.3
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,267,1206392,715,1.18,0,536,2188844,715,6.27
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,3168,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,1334906,1375491780,716,4051.12,0,1337250,1248180603,716,4076.9
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,1344844,1387697852,716,4130.97,0,1346263,1254180753,716,4137.91
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,267,1198263,716,1.19,0,534,2173620,716,6.28
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2658,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,1369075,1404852962,716,4484.99,0,1372342,1278243989,716,4492.52
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,1351880,1387108049,716,4091.76,0,1353566,1260410854,716,4108.46
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,267,1207845,716,1.06,0,532,2178949,716,3.23
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,3074,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,1252377,1294566797,715,4175.15,0,1253562,1170606040,715,4176.03
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,1390989,1424462609,715,4202.98,0,1393136,1295225413,715,4220.36
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,271,1220226,715,1.12,0,540,2204146,715,2.19
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,2782,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,1094,6028661,716,3.11,0,876,6260439,716,2.48
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2318,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,1373,9145491,716,6.23,0,1312,5985568,716,4.69
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2301,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,172,1194178,358,2.93,0,174,1249332,358,3.71
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2806,358,0.01,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20965,358,0.04,0,6,26035,358,0.64
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,1233,2413560,358,21.16,0,212,1299717,358,7.85
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,83,167399,358,19.15,0,2005,649646,358,26.16
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,1154329,1212521391,715,3644.03,0,1153922,1090962102,715,3675.52
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,1125273,1166070526,715,3481.57,0,1125074,1045633167,715,3493.37
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,291,1306453,715,1.26,0,587,2384974,715,6.06
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,3117,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,1224092,1253775750,715,3929.74,0,1225044,1136339756,715,3973.06
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,1201213,1232895702,715,3972.8,0,1201355,1113539743,715,4000.12
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,293,1311969,715,1.11,0,589,2395152,715,6
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,2777,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,1082093,1139134015,716,3488.23,0,1081673,1020290259,716,3483.95
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,1326523,1342760767,716,4017.87,0,1327653,1220970486,716,4043.64
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,292,1310602,716,1.19,0,590,2391406,716,5.71
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2809,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,1239927,1290064740,715,3920.3,0,1239984,1164559026,715,3939.95
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,1095389,1153532135,715,3474.32,0,1095113,1036678237,715,3486.07
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,290,1303342,715,1.15,0,586,2377166,715,2.96
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,3068,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,3403,19343368,716,9.67,0,2652,20286999,716,7.44
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2556,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,3921,26829348,716,14.19,0,3920,17521331,716,12.18
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2538,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,3693,6059658,716,46.75,0,461,2694137,716,19.46
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2705,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,27,410599,716,0.26,0,5893,1363057,716,35.77
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,1188606,1305553678,716,3962.1,0,1184988,1134433154,716,3963.98
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,1304217,1400417464,716,4555.25,0,1301895,1233650485,716,4579.29
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,692,2960675,716,2.56,0,1397,5545538,716,13.95
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2435,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,1304644,1387199479,716,4272.08,0,1302598,1222493067,716,4257.7
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,1253057,1371259569,716,3948.73,0,1250182,1204194700,716,3944.16
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,685,2917726,716,2.35,0,1383,5470198,716,5.04
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,1272710,1376807114,716,4148.75,0,1270137,1210102281,716,4170.89
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,1252367,1374376862,716,4225.35,0,1249778,1211974017,716,4227.65
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,687,2933172,716,2.43,0,1387,5485586,716,7
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,2845,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,1321909,1428252779,716,4252.01,0,1319426,1260432032,716,4251.12
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,1238398,1347973016,716,3761.1,0,1235287,1180967622,716,3749.08
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,688,2936408,716,2.33,0,1388,5490498,716,14.57
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,2853,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,1321955,1433109145,715,4297.34,0,1319000,1255642744,715,4304.14
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,1193059,1312296065,715,4157.11,0,1190065,1149663687,715,4178.76
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,680,2899302,715,2.31,0,1368,5416327,715,13.44
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,2839,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,1488,8109984,717,4.14,0,1168,8402702,717,3.23
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,2873,717,0.01,0,0,0,717,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,1759,11806799,717,7.55,0,1784,8063445,717,6.12
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,2855,717,0.01,0,0,0,717,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1872,4058480,716,27.7,0,397,2526768,716,11.16
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,14,207661,716,1.91,0,2903,919172,716,29.02
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,1634941,1673588569,715,5286.43,0,1636752,1520463582,715,5338.47
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,1590660,1656271317,715,4600.18,0,1591334,1502476609,715,4603.97
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,386,1696609,715,1.51,0,797,3163246,715,3.28
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,1690489,1737734655,715,5080.52,0,1704091,1600922227,715,5107.67
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,1684149,1723129554,715,5035.22,0,1685690,1571247091,715,5046.37
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,391,1710987,715,1.38,0,801,3179432,715,9.66
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,3136,715,0.02,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,1639824,1702054464,716,4798.28,0,1640735,1545414925,716,4817.57
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,1468170,1528091384,716,4506.02,0,1468837,1380242564,716,4505.99
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,392,1712952,716,1.35,0,805,3193858,716,8.58
10/07/2025,17,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
