DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,0,0.84,544420.66,33554.43,649,40,125975,5326,3.83,720,11,2,2760.88,0,2547,100,2547,2547,26,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,0.01,16.36,303667.61,36071.01,362,43,65550,4020,3.54,720,16.62,1.25,2549.37,0,1427,99.93,1427,1426,11,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,0.06,8.48,204682.04,36909.88,244,44,25700,1622,1.87,1080,10.88,0,2016.47,0,1299,99.92,1299,1298,8,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,0.01,2.48,291923.56,74658.61,348,89,54150,5315,2.57,720,7.75,0.12,1850.11,0,2016,99.95,2016,2015,4,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0.01,0.97,243269.63,41943.04,290,50,29178,2995,2.27,720,7.88,1,1631.77,0,4951,99.74,4951,4938,18,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,21.95,2880,52.75,0,63215.14,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,0.04,115.36,1102263.09,60397.98,1314,72,1631259,102792,27.99,5040,67.62,0,141084.65,0,80268,99.96,80264,80233,454,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440301,0.01,2.63,1906730.6,105696.46,2273,126,166229,7546,0,0,0,0,0,0,5198,99.81,5198,5188,37,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440302,0.01,3.09,795240.04,118279.37,948,141,149040,6462,0,0,0,0,0,0,4451,99.91,4450,4447,23,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440304,0.01,2.75,1089680.18,146800.64,1299,175,118662,6394,0,0,0,0,0,0,2037,99.95,2037,2036,7,0,0,0
