DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.02,11.96,2.26,3.12,3.12,3.12,19.83,19.95,19.76,7139.63,1122.67,1087.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.84,39.04,3.51,3.5,3.52,3.49,22.85,23.03,22.76,8225.16,1261.39,1741.54,360,0,0,0,0,0,0,0,0,0,0,0,0,35.02,37.5,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,5.59,16.29,2.73,2.37,2.4,2.34,54.49,56.42,52.57,39236.96,1706.36,4025.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2937.88,2957.34,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,5.65,11.41,2.63,2.37,2.39,2.34,54.46,56.36,52.57,39211.43,1704.28,4069.66,720,0,0,0,0,0,0,0,0,0,0,0,0,2962.6,2996.54,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,5.77,14,3.14,2.4,2.4,2.39,54.46,56.34,52.59,39214.93,1723.88,4151.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2451.64,2462.37,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,5.59,12.71,2.84,2.37,2.39,2.34,54.46,56.36,52.57,39212.2,1702.16,4028.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2701.76,2727.32,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,5.62,10.01,2.88,2.4,2.4,2.39,54.5,56.38,52.62,39239.96,1725.46,4047.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2433.59,2411.65,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,5.51,11.05,2.68,2.37,2.39,2.34,54.46,56.36,52.57,39212.75,1701.27,3966.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2438.65,2443.47,0,0
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37,27.47,3.09,2.46,2.5,2.43,37.91,38.78,37.04,27292.23,1774.98,10344.95,0,0,93.81,78.53
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,24.77,0.98,1.65,2.02,1.3,16.56,21.62,11.66,11920.2,1187.89,5047.75,0,0,302.47,395.54
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92,17.21,0.54,9.93,9.94,9.91,78.27,79.9,76.65,56357.35,7146.41,5698.59,0,0,72.22,5875.51
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,17.03,0.51,9.88,9.91,9.83,78.24,79.84,76.65,56331.77,7107.27,5693.73,0,0,70.81,5460.63
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.53,20.99,2.99,2.43,2.48,2.38,37.83,38.68,36.97,27236.46,1748.38,8302.72,0,0,58.77,54.36
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.23,0.9,1.1,1.1,1.1,11.6,11.63,11.59,4176.11,395.68,404.52,0,0,2.02,2.86
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,20.55,6.6,2,2.03,1.99,20.68,20.86,20.58,7443.63,722.36,3125.76,0,0,209.62,256.03
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,12.37,0.59,9.93,9.94,9.91,78.06,79.61,76.5,56200.39,7145.94,4045.64,0,0,59.43,4051.29
10/07/2025,10,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,11.95,0.59,9.88,9.91,9.83,78.12,79.63,76.61,56248.59,7107.78,4215.76,0,0,57.64,2315.33
Total,*,*,*,*,*,*,*,*,*,5.36,39.04,1.16,3.3,7.1,2.05,44.96,56.51,19.07,522147.22,33338.51,61079.13,10798,7.78,27.47,0.51,5.47,9.94,1.1,48.58,79.9,11.59,303206.73,34336.69,46879.42,4018.03,4030.13,302.47,5875.51
