DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.39,0.51,9.93,9.93,9.91,77.69,78.82,76.55,55934.19,7145.17,654.28,0,0,3.86,29.8
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.31,0.48,9.87,9.88,9.86,77.65,78.81,76.47,55905.61,7105.92,584.55,0,0,3.64,30.63
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.46,3.37,2.46,2.46,2.45,38.18,38.2,38.15,13743.88,883.82,1431.13,0,0,1.4,1.22
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,5.2,0.93,1.33,1.33,1.32,13.36,13.42,13.32,4809.41,477.31,470.91,0,0,13.49,6.3
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.21,0.64,13.24,13.25,13.24,73.44,73.46,73.41,26438.23,4767,267.99,0,0,0.55,11.6
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.47,6.22,2.5,2.5,2.49,41.26,41.29,41.23,14853.77,899.63,2370.54,0,0,2.72,6.03
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,19.17,1.59,0.82,0.82,0.81,8.7,8.75,8.64,3133.22,293.44,989.35,0,0,28.23,23.48
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.04,0.9,12.88,12.88,12.87,84.88,84.89,84.86,30556.02,4635.64,379.37,0,0,19.6,32
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.82,2.65,1.31,6.9,6.92,6.88,41.39,41.51,41.28,14899.1,2484.68,656.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.9,14.23,2.14,0.95,0.96,0.95,18.56,18.65,18.5,6681.24,342.75,1044.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.73,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.45,6.12,3.03,2.35,2.36,2.35,53.42,53.44,53.4,19232.1,847.64,1241.76,360,0,0,0,0,0,0,0,0,0,0,0,0,245.58,247.59,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.71,5.9,3.28,2.37,2.37,2.37,53.43,53.45,53.41,19234.79,853.23,1337.82,360,0,0,0,0,0,0,0,0,0,0,0,0,141.04,144.81,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.73,2.65,1.32,6.91,6.92,6.89,41.56,41.66,41.46,14962.17,2486.4,623.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.86,17.85,2.11,0.95,0.95,0.95,18.68,18.75,18.59,6723.08,341.27,1029.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.77,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.1,5.66,3.59,2.35,2.36,2.35,53.45,53.47,53.43,19242.86,847.48,1474.81,360,0,0,0,0,0,0,0,0,0,0,0,0,441.88,445.55,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.89,6.48,3.43,2.35,2.36,2.35,53.44,53.45,53.42,19237.09,847.8,1400.43,360,0,0,0,0,0,0,0,0,0,0,0,0,268.13,270.23,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,1.99,3.39,1.19,6.96,7.09,6.84,41.24,41.57,40.89,29695.71,5011.93,1431.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.21,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.76,20.95,2.24,2.36,2.87,1.87,19.45,20.72,18.29,14001.36,1701.41,2706.63,720,0,0,0,0,0,0,0,0,0,0,0,0,19.88,9.23,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,4.2,11.41,2.43,2.38,2.4,2.34,54.43,56.35,52.5,39186.75,1709.4,3025.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1992.05,1996.9,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.06,10.14,2.58,2.35,2.35,2.34,54.44,56.34,52.52,39193.22,1689.11,2924.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1729.61,1736.51,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,4.01,9.22,2.38,2.38,2.4,2.34,54.42,56.33,52.5,39182.16,1709.47,2888.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1902.75,1910.39,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,4.57,11.79,2.58,2.35,2.35,2.34,54.43,56.37,52.49,39188.43,1687.72,3287.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1813.59,1821.94,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,2.26,1.27,7.08,7.1,7.06,41.28,41.4,41.19,14862.42,2549.89,519.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.32,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,3.46,4.29,2.36,7.08,7.09,7.06,41.09,41.2,40.97,14793.8,2548.72,1244.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.44,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.11,10.99,2.37,2.9,2.91,2.9,18.73,18.83,18.68,6744.96,1045.1,1119.28,360,0,0,0,0,0,0,0,0,0,0,0,0,4.83,3.96,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.42,21.74,2.62,3.35,3.37,3.34,20.49,20.66,20.32,7376.78,1205.97,1591.23,360,0,0,0,0,0,0,0,0,0,0,0,0,23.6,11.23,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,5.12,12.29,3.04,2.4,2.4,2.39,54.43,56.34,52.51,39188.54,1726.57,3686.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1981.87,1979.3,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,4.93,12.61,2.53,2.34,2.35,2.34,54.41,56.32,52.49,39172.68,1685.65,3548.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2138.15,2141.61,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,5.31,13,2.83,2.4,2.4,2.39,54.44,56.34,52.53,39194.24,1726.65,3823.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2043.19,2047.35,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,4.91,13.08,2.68,2.34,2.35,2.34,54.43,56.34,52.52,39187.31,1685.75,3533.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2168.91,2180.33,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.54,2.3,1.01,6.89,6.94,6.83,41.23,41.4,41.07,29682.72,4960.81,1110.05,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.6,15.61,1.56,2.06,2.29,1.83,18.51,18.7,18.35,13325.52,1481.81,1871.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.17,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.44,6.48,2.12,2.35,2.35,2.34,54.24,55.99,52.5,39055.94,1687.54,2480.44,720,0,0,0,0,0,0,0,0,0,0,0,0,361.62,368.14,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.33,5.51,2.12,2.35,2.35,2.34,54.25,56,52.5,39061.06,1687.41,2398.9,720,0,0,0,0,0,0,0,0,0,0,0,0,476.29,481.18,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UIC,1,3.53,5.45,2.66,9.62,9.65,9.6,84.52,84.8,84.31,30426.46,3464.94,1270.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UMC,1,2.86,14.99,2.07,3.01,3.02,3.01,18.81,19.06,18.74,6772.05,1083.07,1030.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.81,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,0,3.53,6.31,3.13,2.4,2.4,2.39,53.28,53.3,53.26,19181.34,862.27,1269.14,360,0,0,0,0,0,0,0,0,0,0,0,0,165.71,160.58,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_W_MIDTOWN_TN_19_ARTN,1810107,UPC,1,3.58,5.06,3.18,2.34,2.35,2.34,53.31,53.38,53.29,19190.5,843.65,1288.78,360,0,0,0,0,0,0,0,0,0,0,0,0,213.62,215.2,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,1.98,2.45,1.32,6.91,6.93,6.89,41.49,41.6,41.37,14935.92,2487.81,713.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,2.82,17.49,2.14,0.95,0.95,0.95,18.67,18.75,18.62,6722.01,341.41,1014.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.71,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,3.62,5.89,3.18,2.35,2.36,2.35,53.45,53.46,53.43,19239.82,847.91,1303.11,360,0,0,0,0,0,0,0,0,0,0,0,0,213.84,213.15,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,4.4,7.16,3.9,2.36,2.36,2.35,53.47,53.48,53.45,19248.1,848.08,1585.27,360,0,0,0,0,0,0,0,0,0,0,0,0,214.89,213.12,0,0
Total,*,*,*,*,*,*,*,*,*,3.44,21.74,1.01,3.45,9.65,0.95,44.02,84.8,18.29,778022.23,57331.3,61474.84,17280,2.9,19.17,0.48,5.68,13.25,0.7,47.87,84.89,7.65,637212,74574.57,37003.8,2168.91,2180.33,91.15,1210.77
