DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,11.7,5.09,2.49,2.5,2.48,41.02,41.04,41,14767.7,895.81,1948.91,0,0,6.61,59.8
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66,21.65,4.2,0.96,0.96,0.96,7.95,8.16,7.85,2862.37,345.44,3478.13,0,0,19.93,34.4
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.07,1.04,12.92,12.93,12.92,85.33,85.35,85.32,30720.04,4651.84,528.22,0,0,33.09,72.62
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5.28,2.71,2.48,2.49,2.48,38.34,38.36,38.32,13802.46,893.35,1046.6,0,0,3.58,18.77
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,19.11,2.05,1.18,1.19,1.18,14.54,14.83,14.33,5235.46,426.28,2527.08,0,0,11.96,23.44
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.31,0.75,13.26,13.26,13.25,74.43,74.44,74.41,26793.37,4773.25,316.88,0,0,17.26,39.5
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,12.97,4.84,2.47,2.48,2.47,41.1,41.12,41.08,14795.6,890.51,1854.54,0,0,8.04,95.12
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,20.67,6.12,0.85,0.86,0.85,8.78,8.93,8.74,3161.91,305.99,4250.44,0,0,28.26,35.3
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.26,1.14,12.89,12.89,12.88,85.43,85.44,85.41,30753.93,4639.74,489.25,0,0,34.24,87.7
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8.56,3.65,2.48,2.49,2.47,38.76,38.79,38.74,13953.59,892.01,1437.43,0,0,3.9,61.49
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,23.59,3.65,1.1,1.11,1.1,16.04,16.35,15.77,5771.72,397.11,3568.05,0,0,20.34,34.34
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.36,0.96,13.26,13.27,13.25,74.7,74.72,74.68,26891.68,4772.93,564.55,0,0,32.42,44.96
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,21.79,11.36,2.48,2.49,2.47,38.38,38.4,38.35,13815.43,892.89,4627.44,0,0,67.84,140.91
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.04,3.09,2.37,2.37,2.36,37.07,37.08,37.05,13344.29,853.38,1216.62,0,0,0.43,0.37
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.24,35.77,6.16,1.87,1.9,1.86,23.61,24.17,23.43,8500.9,673.67,6925.63,0,0,190.9,265.81
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,4.11,0.92,0.66,0.68,0.66,11.81,12.06,11.8,4252.07,238.12,424.29,0,0,12.92,7.77
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9.21,0.54,9.9,9.94,9.86,78.08,79.46,76.7,56293.54,7137.4,3043.85,0,0,45.65,957.51
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9.28,0.56,9.9,9.94,9.86,78.12,79.48,76.76,56246.78,7127.57,3056.46,0,0,52.89,4328.51
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.65,3.07,2.44,2.45,2.44,37.1,37.22,37.09,13357.4,879.65,1443.05,0,0,0.52,0.48
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,27.96,14.29,2.49,2.5,2.49,38.31,38.33,38.29,13791.27,896.77,5939.87,0,0,53.02,106.94
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,37.01,0.99,1.65,2.04,1.29,18.37,25.27,11.91,13225.14,1187.65,7662.44,0,0,254.65,309.06
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.02,0.55,9.92,9.92,9.92,76.73,76.75,76.72,27623.75,3571.22,242.92,0,0,0.51,0.27
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,15.76,11.63,9.94,9.94,9.93,79.53,79.55,79.52,28631.82,3576.58,4692.27,0,0,46.58,2998.13
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,14.92,0.61,9.89,9.94,9.86,78.13,79.62,76.63,56254.94,7127.02,4726.19,0,0,46.3,1256.66
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13,39.72,3.14,2.46,2.49,2.44,37.81,38.54,37.07,27220.12,1773.78,8016.45,0,0,76.47,113.96
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37,35.83,9.28,2.35,2.39,2.34,31.02,31.49,30.81,11165.59,847.75,7332.83,0,0,335.45,490.14
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,4.17,0.91,1.37,1.37,1.37,12.01,12.02,11.99,4323.09,493.47,436.71,0,0,25.9,12.92
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,23.9,0.49,9.93,9.94,9.92,78.25,79.81,76.7,56339.19,7147.7,7089.01,0,0,54.08,3594.71
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51,25.09,0.64,9.9,9.94,9.86,78.26,79.78,76.74,56344.23,7127.56,7567.48,0,0,59.31,3882.67
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07,14.56,7.78,2.44,2.45,2.44,37.92,37.94,37.9,13652.45,878.48,3265.51,0,0,22.85,37.04
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.81,3.12,2.43,2.44,2.43,37.11,37.13,37.09,13360.28,876.26,1228.4,0,0,0.43,0.41
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.18,28.57,4.33,1.05,1.07,1.05,18.19,18.72,18,6548.59,378.62,5105.56,0,0,97.97,130.31
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.49,0.88,1.1,1.1,1.09,11.85,11.88,11.83,4264.45,394.33,409.04,0,0,3.21,3.77
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5.7,4.19,9.92,9.93,9.92,79.25,79.27,79.24,28530.72,3572.8,1789.23,0,0,19.79,2983.1
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.79,0.54,9.91,9.91,9.9,76.75,76.76,76.73,27628.37,3565.96,231.46,0,0,0.27,0.28
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6.75,0.61,9.89,9.93,9.86,77.96,79.19,76.73,56131.3,7123.98,2092.69,0,0,18.95,4525.68
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,1.35,1.91,1.22,6.9,6.92,6.89,42.42,42.51,42.34,15273.11,2484.14,486.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.44,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,2.45,13.02,1.81,1.02,1.02,1.02,20.18,20.24,20.16,7266.6,367.23,882.95,360,0,0,0,0,0,0,0,0,0,0,0,0,4.05,2.67,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,4.2,6.61,3.69,2.35,2.36,2.35,55.93,55.94,55.92,20134.52,847.4,1509.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1106.04,1114.23,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,1,4.47,6.16,4,2.35,2.36,2.35,55.95,55.97,55.94,20143.14,847.2,1609.44,360,0,0,0,0,0,0,0,0,0,0,0,0,792.06,801.01,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UIC,0,2.22,2.85,1.92,9.47,9.49,9.45,87.71,88.49,87.58,31575.74,3409.7,798.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UMC,1,2.47,12.19,1.79,1.88,1.89,1.88,19.9,20.17,19.86,7164.22,677.57,887.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.8,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,0,3.3,5.46,2.88,2.36,2.36,2.35,55.94,55.95,55.92,20136.35,848.97,1189.39,360,0,0,0,0,0,0,0,0,0,0,0,0,745.64,750.94,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,UPC,1,3.3,5.41,2.83,2.36,2.36,2.35,55.93,55.94,55.92,20135.37,848.1,1188.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3496.94,3547.88,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UIC,0,1.11,1.56,0.97,6.92,6.93,6.9,42.39,42.46,42.31,15260.16,2490.68,397.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.34,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UMC,1,2.5,9.68,1.86,1.03,1.03,1.02,20.28,20.34,20.23,7301.92,369.4,899.79,360,0,0,0,0,0,0,0,0,0,0,0,0,5.56,2.73,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,0,3.98,5.96,3.44,2.36,2.36,2.35,56.03,56.04,56.02,20171.48,848.06,1431.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1110.47,1121.47,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,UPC,1,3.93,5.26,3.54,2.36,2.36,2.35,56.02,56.03,56.01,20167.37,848.16,1414.85,360,0,0,0,0,0,0,0,0,0,0,0,0,820.35,822.58,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UIC,1,2.88,4.2,2.53,9.71,9.73,9.69,87.27,88.07,87.08,31416.92,3495.68,1039.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.24,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UMC,1,2.83,17.38,2.07,2.44,2.45,2.44,20.14,20.21,20.09,7248.81,878.08,1018.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.9,2.71,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,0,4.17,7.42,3.64,2.36,2.37,2.36,55.84,55.85,55.83,20102.06,850.17,1500.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1504.27,1516.82,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,UPC,1,3.84,6.22,3.34,2.36,2.36,2.35,55.83,55.9,55.82,20043.06,847.2,1378.88,359,0,0,0,0,0,0,0,0,0,0,0,0,1250.76,1257.69,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,0,1.32,1.89,1.15,6.88,6.89,6.86,41.98,42.08,41.9,15113.49,2475.87,477.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UIC,1,4.3,5.56,2.73,7.08,7.1,7.07,42.12,42.2,42.04,15163.22,2549.73,1549.56,360,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.81,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,0,2.73,11.65,2.04,2.82,2.82,2.81,19.82,19.86,19.79,7135.02,1013.48,984.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.8,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UMC,1,3.48,15.21,2.34,2.88,2.89,2.88,21.8,21.9,21.76,7847.61,1036.97,1250.85,360,0,0,0,0,0,0,0,0,0,0,0,0,23.44,8.02,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,0,6.08,13.48,3.5,2.38,2.4,2.34,54.71,56.72,52.69,39387.57,1708.93,4380.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4021.17,4055.53,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,1,5.42,12.28,2.17,2.4,2.41,2.39,54.67,56.67,52.66,39359.63,1727.3,3907.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3829.95,3835.04,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,UPC,2,5.69,10.17,2.63,2.4,2.4,2.39,54.69,56.71,52.66,39375.19,1727.87,4097.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3895.02,3885.76,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,2,1.2,6.88,6.9,6.87,41.92,42.02,41.84,15092.31,2477.95,490.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0,0
10/07/2025,22,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,4.77,5.5,4.29,7.09,7.11,7.08,42.26,42.34,42.18,15214.43,2554.7,1716.88,360,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6.34,0,0
