DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.58,6.95,2.47,2.48,2.47,41.24,41.27,41.21,14846.78,890.29,2724.38,0,0,2.95,4.41
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,12.71,3.57,0.75,0.75,0.74,7.93,7.97,7.89,2855.39,268.34,1775.12,0,0,28.04,34.9
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.94,1.01,12.88,12.89,12.87,85.2,85.22,85.18,30672.01,4636.36,428.12,0,0,32.58,44.75
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,6.81,5.94,2.47,2.48,2.47,41.09,41.11,41.05,14790.45,890.52,2224.74,0,0,3.16,3
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,11.42,3.61,0.73,0.74,0.73,7.95,7.99,7.9,2863.26,263.14,1650.41,0,0,25.7,46.41
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.36,1.09,12.9,12.9,12.9,85.22,85.24,85.2,30678.47,4644.22,526.61,0,0,32.6,52.62
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.36,3.27,2.49,2.49,2.48,38.38,38.41,38.34,13817.04,895.38,1351.8,0,0,0.74,1.21
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.94,1.04,1.29,1.3,1.29,13.46,13.5,13.43,4845.59,465.63,519.15,0,0,4.25,10.65
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.04,0.58,13.26,13.27,13.26,74.27,74.29,74.24,26735.37,4775.04,253.09,0,0,6.52,8.17
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7.73,6.76,2.48,2.48,2.47,40.57,40.59,40.54,14604.51,890.93,2642.5,0,0,1.43,1.59
